AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Oct-18 07:17 PM";"we need active pirates";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:25 PM";"Horizen maintains the shielded activity artificially - a 'staked' node is required to send a shielded transaction once every three days, in exchange for a daily payout.";"";"";
"448829257645555712";"Flexatron#8809";"07-Oct-18 07:26 PM";"Lol";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:28 PM";"20,500 nodes don't think it's such a bad idea.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:30 PM";"run by how many different ""stakers""?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:30 PM";"harder to estimate - I think the highest individual is around 200";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:30 PM";"what is the payout? is it more than AWS instance";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:31 PM";"then it could be one guy running 20,000 instances";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:31 PM";"you need to lock 42 zen for each stake";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:32 PM";"seems cheaper just to spam the network with thousands of ztransactions";"";"";
"480417335845584907";"furshure123#1929";"07-Oct-18 07:32 PM";"not sure if this is correct channel but im trying to generate a pirate addy and have the PIRATE chain fully syncd via komodod";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:32 PM";"so a whale could have a few million ZEN and get thousands of such nodes";"";"";
"480417335845584907";"furshure123#1929";"07-Oct-18 07:32 PM";"and im getting the following error";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:32 PM";"#deleted-channel if you are new";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:32 PM";"payments running at 0.045 ish per day";"";"";
"480417335845584907";"furshure123#1929";"07-Oct-18 07:32 PM";"error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:33 PM";"@jl777c bunch of other criteria also - single IP addresses, less than 300seconds  compute time";"";"";
