AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"07-Nov-18 07:09 AM";"Getting close to 1 BTC volume in BTC/ARRR";"";"";
"504735704543395853";"mrlynch#5735";"07-Nov-18 07:09 AM";"Dumpers be dumpin' though";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:10 AM";"30 people.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:10 AM";"30 people is how many contributors to the pirate project I count including the 9 internation translators.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:10 AM";"Wow.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:10 AM";"21 developers of different skill sets and levels.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:11 AM";"With at least SOME input to the creation growth or continuance.";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:12 AM";"So when someone asks how many contributors...  ""The Pirateecosystem has had 30 devs and contributors with eyes and hands on the project.""";"";"rum (8),pirate (1)";
"370026641323327491";"ph03nix#3115";"07-Nov-18 07:14 AM";"and consider that kmd ecosystem is greater than pirate ecosystem";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:16 AM";"pretty impressive guys, wish i started mining this a couple months ago";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:17 AM";"i learned more about pirate from watching a voskshill vid";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:19 AM";"seems like zksnarks is superior to the ringtransaction tech that xmr uses. I also like that pirate forces shielded tx's, seems it would produce more anonymity for entire blockchain rather than just a few % being shielded";"";"🐙 (1),🐟 (1),🦈 (1),🦑 (1)";
"504735704543395853";"mrlynch#5735";"07-Nov-18 07:24 AM";"@FishyGuts is there an aff link for crex? Or not just yet?!";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:31 AM";"Not for Crex yet. Just DigPri - https://digitalprice.io/?inviter=4fdaf7";"";"";
"427867553784922113";"FishyGuts#5085";"07-Nov-18 07:45 AM";"Good nght.";"";"🛏 (2),💤 (2),rum (1),👯 (1)";
"504735704543395853";"mrlynch#5735";"07-Nov-18 07:46 AM";"Good night Fishy";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:48 AM";"Otc channel is read only for me";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:48 AM";"I missed something?";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:48 AM";"i think its been retired";"";"";
"370026641323327491";"ph03nix#3115";"07-Nov-18 07:48 AM";"dedded";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:48 AM";"For once I thought I got blacklisted or banned or something 😅";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:49 AM";"getting too scammy in their i believe now just using dp (when i say dp i always think something else from a completely different industry)";"";"🍆 (2),🥒 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 07:49 AM";"yes grewal not enough input to the projects and you were banned :trollface:";"";"trollface (2)";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:50 AM";"Dirty fellas :trollface:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 07:50 AM";"it's not good we dont have daily Arrr production sold - it means it is stashed and gonna be dumped if price move little up (unless there are really strong hands) but each hands are strong untill need to pay bills you know :pirate:";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:51 AM";"Hope to see those cheering here then 😉";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 07:51 AM";"we need to get daily 30 new buyers to sustain the price and avoid sudden dump";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:51 AM";"after seeing what ravencoin has done i'm definitely thinking this is my second chance to actually hold something";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 07:52 AM";"@CiPhEr  not it's not  - if yo uthink like all the people - buy, hodl, do nothing it wont.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Nov-18 07:52 AM";"What is the price these days?";"";"";
"448829257645555712";"Flexatron#8809";"07-Nov-18 07:52 AM";"0.12ish";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Nov-18 07:52 AM";"price is floor about 0.11-12";"";"";
"448829257645555712";"Flexatron#8809";"07-Nov-18 07:52 AM";"Dumpydidump";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:52 AM";"the intrinsic value of a super secure and always private coin that rivals monero, yeah this is going places. i'm sure pirate will be on one of the top 3 exchanges within a year";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:55 AM";"would be cool for pirate to be used also as an attractant to the kmd platform for similar would-be developers to get new projects off the ground & make already flying ones much more secure.";"";"";
"440030719386058762";"CiPhEr#2091";"07-Nov-18 07:56 AM";"perhaps this is the coin that could get the hyperdex into warp drive popularity if in the future it was compatible with shielded tx's";"";"";
"448829257645555712";"Flexatron#8809";"07-Nov-18 09:27 AM";"Any celebrations at block 100K?";"";"rum (4)";
"505883474662785036";"V__C#6587";"07-Nov-18 09:48 AM";"Hello tharrr - who wants to meet on the digipirate shores - I have the corn waiting";"";"";
"505883474662785036";"V__C#6587";"07-Nov-18 09:49 AM";"DM offers";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 10:38 AM";"anybody wants KMD on DigiPrice @ GA price? I need some BTC on there and dont want to withdraw > exchange > deposit takes ages.";"";"";
"402291948922208257";"shubham#7381";"07-Nov-18 10:54 AM";"anyone plz suggest escrow service for otc trades?";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 10:54 AM";"who r u trading with?";"";"";
"402291948922208257";"shubham#7381";"07-Nov-18 10:54 AM";"there is a guy";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 10:55 AM";"what's his name?";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 10:55 AM";"OTC Escrow List:
- @Alright - Escrow fee: 0.50% (from both parties)
- @SHossain - Escrow fee: 1% (from both parties)
- @passcombo.com 🏴☠🍋 - Escrow fee: 0.50% (from both parties)
- @blackbeard - Escrow fee: 0% (no fees. free escrow)
- @jeezy - Escrow fee: 0% (no fee. free escrow)";"";"realpirate (2)";
"345992331276713984";"Acura#2748";"07-Nov-18 11:24 AM";"🏴‍☠️WTS DEX for Pirate (1 Dex = 100 Pirate) 🏴‍☠️";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:08 PM";"```TradesARRR / KMD
    Time     Price (KMD)     Amount (ARRR)
    06/11/2018 17:54:27     0.12900000     1.00000000```
Not that it matters to most people, but DP seems to have a market calculation/GUI err where that shows as a sell (dump) rather than a buy 😕";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 12:11 PM";"I noticed that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:11 PM";"Placed a day before the trade happened, it should be ""green"" and not ""red""";"";"";
"448829257645555712";"Flexatron#8809";"07-Nov-18 12:12 PM";"Dipped below 200M diff for the first time in a while";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:12 PM";"yeah";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:12 PM";"`dumpers be dumpin'`";"";"";
"234737017597067275";"acidus#6398";"07-Nov-18 12:13 PM";"Dumpers dumpin, pirates pumpin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:13 PM";"_thinks he might try for his CCNA after all he's went through and learned in the last 3 days, though_";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 12:13 PM";"setting up a pool? 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:14 PM";"no, that's easy because those servers are virtual, so it's already done there
finally setting up home/work networks the way I should have 2 years ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:15 PM";"2 ISPs, 3 vlans, and ~150 devices";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 12:15 PM";"Ohhhhhh, are you using meraki?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:16 PM";"no, all pure interface";"";"";
"452403682730967042";"P3L3#1096";"07-Nov-18 12:16 PM";"vendor?";"";"";
"231533083818590211";"Oszy#5734";"07-Nov-18 12:16 PM";"noice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:16 PM";"@P3L3 about 6 different ones 😝";"";"";
"452403682730967042";"P3L3#1096";"07-Nov-18 12:17 PM";"nice.. you be ready then..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:18 PM";"at one point yesterday I was contemplating binning every piece and spending a bajillion dollars to buy all cisco products, because **every** anything that tells how I need to do what I need done is only shown with cisco shit and only cli 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-18 12:19 PM";"if I had all cisco products, I could have had it done in like 10 minutes 🤣";"";"";
