AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Sep-18 07:50 PM";"ignoring overheads";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:50 PM";"That's what I'm saying";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:50 PM";"It all depends on what you are referring to really. The more pools there are, the more likely a single pool failing won't cause huge fluctuations in the total net hash and block rate. The  more pools that run different software, teh less likely the network is affected by a single common bug. There is greater security  with fewer pools as large amounts of hash could not be used by a ""bad actor"". As jl777c said, no single mining source over 50%, but the best security would be if getting any large majority of hash power to one instance was increasingly difficult.  Having more solo miners increses the chance that altered software is not being mined to.  As of today, the owner of pirate.komodostats.com could direct the majority of  PIRATES hash rate however they plese";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:51 PM";"nicehash is the biggest danger to coins";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:51 PM";"not pools or no pools";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:51 PM";"need 3 pools, maybe up to 10 after that it is diminishing returns";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:51 PM";"`the more likely a single pool failing won't cause huge fluctuations in the total net hash`
On that, we agree; 0x03's issues are evidence of that";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:53 PM";"I always trust people that tell me to, but you seem awfully trustworthy";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:53 PM";"lol, j/k btw...being sarcastic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:53 PM";"`Having more solo miners increses the chance that altered software is not being mined to.`
Actually, that's a fallacy and about backwards 😉";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:54 PM";"I should reword that...you are correct";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:54 PM";"for about 10 reasons, my node is altered all over the place";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 07:54 PM";"@webworker01 yes but in that case there are say 1000 of such small pools and some will be finding blocks";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:55 PM";"`within a reasonable time` is a subjective term";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:56 PM";"2 days is my personal limit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:56 PM";"well, your OCD doesn't count 😛";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:57 PM";"If you took network connections and software efficiency out of the picture, if it takes you on average 1 day to find a block solo, it should take 1 day of earning on a pool to equal a block,  If you are on a pool that finds 10 blocks in a day, you are probably getting 1/10 of each block. If you are on a pool that finds 100 blocks in a day you are probably getting 1/100 of  each block. It feels like less, but it is the same in the end";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 07:58 PM";"`It feels like less, but it is the same in the end`
You have no clue how many times I've said that same thing in #talk-mining 😛";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 07:59 PM";"Its what I tell my GF :pirate:";"";"abusedsmily (1),🍆 (1),🥕 (1),🥖 (1),🥒 (1)";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:03 PM";"The larger teh pool is the less variance you have, that is a benefit in one since";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:03 PM";"It is the law of big numbers";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:03 PM";"In 100 years it will be all the same, in the next cuple hours, it could vary";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:03 PM";"1% hash means that, statistically, you will most likely find 1000 blocks out of 100000";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:04 PM";"on AVERAGE you will find the  same over the next 100 years. In the next hour it is difficult to say";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:04 PM";"`i'm just too short term`
she told us that about you :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:05 PM";"not sure why either would matter";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:06 PM";"_isn't @blackjok3r_";"";"";
"242635006516658197";"jorian#4555";"30-Sep-18 08:06 PM";"we definitely need #manlove";"";"";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:07 PM";"webworker, you are right that the % does not change as time goes. When you flip a quarter the % stays the same. It is always 50% because the quarter has no idea what happened last and is not affected by it. We deal with probabilities here in mining.  When you flip a quarter once it is a 1:2 that you will get heads. It is a 1:1000000 chance you will flip heads 20 times";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:09 PM";"you assume that conscious thought cant affect the brownian motion of the air molecules to change the probabilities of heads vs tails";"";"🤦🏼 (1),trollface (1)";
"374381842058444800";"mountaindrifter#4595";"30-Sep-18 08:09 PM";"if your example is 1% of the net solves, and you got 0 of the last 100 blocks, you still only have 1% likelihood at the 101st, only it is more probable over time that you will get 1%.. The more time there is, the more accurate the numbers will be";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:12 PM";"Anywho, the short version is that no one is ""hurt"" if they get 1 coin a day or they get 7 coins every Monday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:13 PM";"7=7";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:14 PM";"unless the 1 coin can stake or earn somehow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:15 PM";"_missed the PoS option of PIRATE_";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:15 PM";"selling high and buying low is a form of income generation, in some ways similar to income";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:15 PM";"which you cant do until Monday";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:16 PM";"granted the harm is minimal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:17 PM";"yes, but at a scale where number of public pools counts, that income isn't going to be statistically large";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:20 PM";"_occasionally pops miners to a BTC pool that has `Estimated time between blocks: 10 days, 13 hours, 13 min, 16 sec`_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:20 PM";"and makes like $16 a month 🚽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:22 PM";"vs 53 cents a day isn't going to arb but a cup of ☕ every 3 months";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:25 PM";"instant coffee maybe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:25 PM";"coffee is only 70 cents at the diner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:25 PM";":p";"";"";
"455741312273219595";"jl777c#5810";"30-Sep-18 08:25 PM";"it is a small effect, just being precise and maybe this explains the intuitive feel people have to like the pools, which wont even return the 1% extra";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:26 PM";"undoubtedly pools still exist for most coins because of the psychological effect of ""regular payments""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:27 PM";"or more specifically ""as many pools""";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 08:50 PM";"Working on a pool.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Sep-18 08:50 PM";"I am.";"";"👍🏼 (2)";
"242635006516658197";"jorian#4555";"30-Sep-18 08:54 PM";"i have a pool too";"";"";
"242635006516658197";"jorian#4555";"30-Sep-18 08:54 PM";"need to come up with nice domain name";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 08:55 PM";"What really needs done is a frontend guy making something besides the same tired nomp fork for the users. Adding more than just a pie chart in 5 years.";"";"";
"156115366983106560";"Llama#1330";"30-Sep-18 09:00 PM";"how profitable is mining right now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:04 PM";"same as it ever was";"";"";
"156115366983106560";"Llama#1330";"30-Sep-18 09:22 PM";"well";"";"";
"156115366983106560";"Llama#1330";"30-Sep-18 09:22 PM";"I sort of want to get into mining";"";"";
