AuthorID;Author;Date;Content;Attachments;Reactions;
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:33 PM";"For me ARRR solves ZCash's biggest weakness:";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:33 PM";"OPTIONAL privacy only";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:33 PM";"Which results in an overall mainly traceable ecosystem";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:34 PM";"And is misleading for new users";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 12:34 PM";"+dpow";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:35 PM";"Who fall for ""privacy"", ""anonymity"" and ""untraceability"" advertisements while the most txs are open";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:35 PM";"@Flexatron yeah, very cool as well!";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 12:38 PM";"I got an article coming up which also reinstates this";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 12:38 PM";"(xvg VS. Arrr)";"";"";
"340853944488165376";"Blackbeard#9921";"31-Oct-18 12:39 PM";"xvg";"";"";
"340853944488165376";"Blackbeard#9921";"31-Oct-18 12:39 PM";"lol";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 12:42 PM";"Yup";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 12:42 PM";"It got slaughtered:trollface:";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:44 PM";"@Flexatron hahaha, XVG 🙄 😂";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:44 PM";"Looking forward to that";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:44 PM";"Lol dpow vs 51% algo";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 12:44 PM";"😂";"";"";
"416296060613427200";"higgy#2168";"31-Oct-18 12:46 PM";"Ahoy thar matey!  - Happy Halloween -- 

Q: Why didn’t the pirate eat his Halloween candy?
A: He was on a low carrrrrrrrrrrb diet.
Q: Why don’t pirates go trick or treating on Halloween?
A: They arrrrrrrrrr afraid of witches.
Q: Why are pirate costumes so cool on Halloween?
A: They just arrrrrrrrrrrrr.
Q: What did the pirate say during a Halloween snow storm?
A: Shiver me timbers.
Q: When do pirate’s buy their Halloween costumes?
A: When they’re on sail.";"";"";
"497498788731158529";"plazma#1625";"31-Oct-18 12:48 PM";"Happy Halloween Everyone🎃 😀 😎 :pirate: :realpirate: :coolpirate: :Komodo:";"";"";
"497498788731158529";"plazma#1625";"31-Oct-18 12:49 PM";":1M:";"";"";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 12:54 PM";"Higgy the last one was my fave.";"";"pirate (2)";
"335362302859542531";"0x03#8822";"31-Oct-18 01:11 PM";"repeating my pro tip from this morning: when you go trick-or-treating today, choose the houses that are not decorated. you will be able to sack in top-amounts of sweets there :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 01:20 PM";"We give out big bars.   Kids know now.  It’s always a mad house at my place.   There are two other neighbors who go as big as I do.    It’s great.  One ladies husband is a special effects guy so they have an awesome setup every year too.";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 01:29 PM";"happy 10 year anniversary guys xoxo";"";"🤙 (2)";
"240544146320916480";"CryptoNinjaa#5350";"31-Oct-18 01:36 PM";"Cant believe it has been 10 years tbh. Amazing how this monetary system created by a citizen has stood up this long. Proves the middle men are not required and we can manage without.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"31-Oct-18 01:36 PM";"anyone seen any main stream headlines regarding btc 10 year bday ?";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 01:52 PM";"Question: If overall supply rn is 40 million and 20 million are circulating, where are the other 20 million? Can we read up on that somewhere?";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 01:53 PM";"Are you talking about pirate?";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 01:54 PM";"Overall is almost 23M";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 01:54 PM";"Btc then";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 01:54 PM";"Overall=circulating";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 01:55 PM";"fyi Pirate has Total supply of around 200 million PIRATE  and 22,961,152 mined so far.";"";"";
"345992331276713984";"Acura#2748";"31-Oct-18 01:56 PM";"@Oszy TheBigCoin is a cool service, but if you order an item that cost more about 1000€ - you need to make a KYC on thebigcoin Service";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 01:56 PM";"Hmmm.";"";"";
"345992331276713984";"Acura#2748";"31-Oct-18 01:56 PM";"i can prefer a other service for that 😉";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 01:59 PM";"Bitdial.eu";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 01:59 PM";"That's excellent";"";"";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 02:02 PM";"@JiuCrypto where are you seeing supply vs circulating differences?  
Coin supply is currently block height x 256.";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 02:02 PM";"i think he was talking about bitcoin";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 02:04 PM";"That doesn't make sense";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-18 02:05 PM";"nothing made sense in that question 😄";"";"😀 (1)";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 02:06 PM";"I’m sure he wasn’t.   @JiuCrypto is a knowledgeable dude.";"";"";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 02:06 PM";"That’s why I asked where the info was coming from.";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 02:07 PM";"Yea..";"";"";
"448829257645555712";"Flexatron#8809";"31-Oct-18 02:11 PM";"Glad to have him around";"";"";
"427867553784922113";"FishyGuts#5085";"31-Oct-18 02:13 PM";"About 6 months ago he made a post asking if what we’re doing is possible and wondering if so why no one has done it.  
The dPoW was probably the final keystone yes?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 02:14 PM";"yes";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 02:15 PM";"@FishyGuts Well, some days ago I read that current total (not max) supply is roundabout 40 million while circulating supply is a little bit more than 20. Was just asking myself where the rest is.";"";"";
"340207585049313281";"JiuCrypto#6900";"31-Oct-18 02:15 PM";"Or did I get something wrong?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 02:15 PM";"wrong";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 02:15 PM";"current total is height * 256";"";"";
