AuthorID;Author;Date;Content;Attachments;Reactions;
"381119725654245387";"damodar#8781";"12-Nov-18 03:45 AM";"iam transfering form agma wallet to digipri";"";"";
"381119725654245387";"damodar#8781";"12-Nov-18 03:45 AM";"i think no need ticket at digipri";"";"";
"381119725654245387";"damodar#8781";"12-Nov-18 03:46 AM";"am i missing anything in sending funds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:47 AM";"@at any equihash calc works for any equihash coin (just substitute diff and reward)
https://whattomine.com/coins/174-kmd-equihash?utf8=%E2%9C%93&hr=870.0&br_enabled=true&br=25&d_enabled=true&d=7755057.675442931&p=360.0&fee=0.0&er_enabled=true&er=0.00001791&cost=0.1&hcost=0.0&commit=Calculate";"";"";
"455623042912092161";"at#4177";"12-Nov-18 03:49 AM";"cool";"";"";
"455623042912092161";"at#4177";"12-Nov-18 03:49 AM";"thanks";"";"";
"381119725654245387";"damodar#8781";"12-Nov-18 03:54 AM";"@FishyGuts bro i dm u, please advice";"";"";
"455623042912092161";"at#4177";"12-Nov-18 04:00 AM";"why mine kmdice?";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 04:15 AM";"dont mine kmdice";"";"😂 (1),abusedsmily (1)";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 04:15 AM";"lol;";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 04:25 AM";"Why not  @rickiejohnson?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 04:27 AM";"real men play to win, not mine to play";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 04:27 AM";":trollface:";"";"";
"482773501435052032";"Exile13#4458";"12-Nov-18 04:57 AM";"@damodar did you use the z-addr?";"";"";
"411006407953874954";"s0ftmachine#0669";"12-Nov-18 05:10 AM";"What's going on with Tortuga market?";"";"";
"392017782776004608";"Zanzarismo#6500";"12-Nov-18 05:17 AM";"I like to play :trollface:";"";"";
"176816589696401408";"yorktronic#2703";"12-Nov-18 05:28 AM";"@s0ftmachine what is the tortuga market?";"";"";
"381119725654245387";"damodar#8781";"12-Nov-18 05:54 AM";"@Exile13 ya bro";"";"";
"355145914693976066";"house#8741";"12-Nov-18 05:54 AM";"Eta Q1 2019";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 05:56 AM";"guys @yorktronic is asking ""what is the purpose of the tortuga market""";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 05:57 AM";"not ""when""";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 05:57 AM";"tortuga market is the Pirate's own market";"";"";
"355145914693976066";"house#8741";"12-Nov-18 06:00 AM";"ARRR trading pairs, virtual strumpets , bootlegged rum... Pirates Paradise ! 😂";"";"";
"440030719386058762";"CiPhEr#2091";"12-Nov-18 06:00 AM";"it will be a market capable of shielded transactions";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 06:02 AM";"shielded";"";"";
"176816589696401408";"yorktronic#2703";"12-Nov-18 06:04 AM";"cool, thanks for the info. I didn't know that was under development.";"";"";
"504735704543395853";"mrlynch#5735";"12-Nov-18 06:28 AM";"@FishyGuts  what's up with the backup? Is sapling coming?";"";"";
"258020357808717827";"Lord Shaper Andy#5856";"12-Nov-18 06:32 AM";"Is Agama the only wallet at the moment?";"";"";
"440030719386058762";"CiPhEr#2091";"12-Nov-18 06:33 AM";"for gui wallet yes, you can also use cli wallet";"";"";
