AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"02-Oct-18 03:12 PM";"Capt GreenDickbeard works.";"";"";
"334026025103130624";"wookie#7663";"02-Oct-18 03:13 PM";"how is it ""conspiracy""?";"";"";
"370026641323327491";"ph03nix#3115";"02-Oct-18 03:13 PM";"just don't call me Cap'n Neckbeard ye scallywags";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:14 PM";"http://lmgtfy.com/?q=conspiracy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 03:23 PM";"https://image.ibb.co/dPBvYe/mining_PIRATE.png";"";"trollface (3),rum (2)";
"335362302859542531";"0x03#8822";"02-Oct-18 03:24 PM";"memefication in progress";"";"";
"370026641323327491";"ph03nix#3115";"02-Oct-18 03:37 PM";"Yarr olde name be bob deposit. But we'll now call ye:
Cap'n Garrick Redbeard";"";"";
"334026025103130624";"wookie#7663";"02-Oct-18 03:43 PM";"is there a reason why the #zerozed channel was moved into the pirate channel?";"";"";
"427867553784922113";"FishyGuts#5085";"02-Oct-18 03:51 PM";"They just wanted in on some of this infamy 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 04:52 PM";"`48439` notarizing the notarization of a notarization .... shexy :shexy:";"";"";
"389161397356986380";"mato121#5963";"02-Oct-18 06:16 PM";"Would be nice if Piratebay would accept PIRATE 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 06:17 PM";"If you want to donate PIRATE that bad, I accept all donations
`zcUhBwFYvaqR61AXqQSQ9mDMiHpEz3gt7KQzZk8z4ZcpeBJWo8xjY18e5KTMJnEiTDM5ACHouzPQqC3YEjwphnSrTKbrCbf`";"";"😂 (1)";
"457211594137534465";"xRobeSx#5136";"02-Oct-18 06:22 PM";"I'll pass them along to PirateBay 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 06:23 PM";"it is indeed strange XMR adds piratespeak to their GUI right now";"";"😱 (1),🚀 (1),realpirate (2)";
"457211594137534465";"xRobeSx#5136";"02-Oct-18 06:24 PM";"super strange, they felt the pressure to have something similar";"";"";
