AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"05-Oct-18 03:07 AM";"They’re the only one who could do it";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 03:07 AM";"If an anon sends me this and a zaddress I will pay them 😃";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:07 AM";"well... when it was deiced to allow notarisations by simply allowing notary adress to do T transaction.... I was going to just send all my PRIATE to my notary address";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:07 AM";"but I decided against it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:08 AM";"I still might do that though";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:08 AM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:08 AM";"it sure would look stupid";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:08 AM";"having a notary address sitting on no 2 rick list sending the entire balance to itself every few hours 😄";"";"";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 03:08 AM";"Fishy, the principle thing is a tough argument considering that address is actinig EXACTLY in accordance with the parameters set by the rules of the chain. That is, we mine to transaprent addresses.";"";"☝ (2)";
"374381842058444800";"mountaindrifter#4595";"05-Oct-18 03:08 AM";"That address is a mining address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 03:09 AM";"`it sure would look stupid`
Because that's ever stopped you from doing/saying something before?";"";"🍿 (1)";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 03:09 AM";"Well i jsy removed about 3000 lines of code from iguana and it still works... I thaught that was stupid before it acrually worked/";"";"😆 (1),😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 03:10 AM";"removing extraneous code is rarely stupid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 03:10 AM";"unless you do it the SAFE way :trollface:";"";"trollface (1),😆 (1)";
