AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:45 PM";"You can save it to a txt file but to me that’s a dangerous game too.";"";"";
"190474021924503552";"kaks#6612";"28-Nov-18 02:45 PM";"@hfaz63 same i have been mining from 23 october its nice to support new coins and thier project";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:45 PM";"I’m not capable to trust myself to setup a secure txt file for priv keys.";"";"";
"190474021924503552";"kaks#6612";"28-Nov-18 02:46 PM";"@FishyGuts maybe you creat .rar file incrypted 😉";"";"";
"190474021924503552";"kaks#6612";"28-Nov-18 02:46 PM";"create*";"";"";
"190474021924503552";"kaks#6612";"28-Nov-18 02:46 PM";"encrypted*";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:46 PM";"thank you for sharing all those info..now I know what I should do for the next time I wanna reinstall my windows";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:48 PM";"It is for ANY wallet that you have on your machine.   If you have others... save those .dat files safely as well.   I use two USBs in case one gets corrupted or accidentally overwritten.";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:48 PM";"👌";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 02:49 PM";"Never talk about windows with genie around";"";"😂 (2)";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:49 PM";"FishyGuts is always helping me with tipping";"";"";
"448829257645555712";"Flexatron#8809";"28-Nov-18 02:49 PM";"That was lesson number 2";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:49 PM";"anybody else able to help a fellow miner ??";"";"";
"494663063774035978";"blackbeard#8888";"28-Nov-18 02:50 PM";"a'right lad @hfaz63 
ye needn't DM me ta aks fur a leg oop , jest be open wit yer claim
ey'd be a damn'd devil sumwut, bit me heart be soft'r 'n Mr Genie's dentures";"";"";
"494663063774035978";"blackbeard#8888";"28-Nov-18 02:50 PM";"!arrrtip @hfaz63 100";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 02:50 PM";"";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:51 PM";"thanks blackbeard";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:51 PM";"hope you guys never ever need something like that in a simillar situation";"";"";
"494663063774035978";"blackbeard#8888";"28-Nov-18 02:52 PM";"Arrrgh!
git yer scrawny backsyde bak ta wark ye raggardly catfash";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:52 PM";"😂 I am talking to a real PIRATE huh";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:52 PM";"Swab on... Swab off.";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:52 PM";"Ai Ai captain";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 02:54 PM";"Windows is shit";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 02:54 PM";"Strap yourself on linux and you won't need to reinstall 😉";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:54 PM";"donations always make life easier....thanks to you guys I can't say i am mining from zero again";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:55 PM";"😅";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 02:55 PM";"Hope you learned a valuable crypto lesson 😉";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:57 PM";"have you guys used any other wallets such as coinomi or even myetherwallet?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:57 PM";"This happened to me about a year ago with metamask.  I lost about $1,000 worth of tokens.... good thing they’re only worth $90 today!   Hurts much less.... 😒";"";"😂 (2)";
"190474021924503552";"kaks#6612";"28-Nov-18 02:57 PM";"@hfaz63  i use both of them";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:58 PM";"all of these wallets tell us what we need to do so even if we are new people who are learning we don't have much problems";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:58 PM";"@SHossain ☝️";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:58 PM";"Is a first time setup guide or option / pop ups available for Agama?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:58 PM";"To help new users?";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 02:59 PM";"in my opinion those who create these wallets should make sure that new people can use them safely and easily by giving enough info about what steps need to be taken by new users";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 02:59 PM";"It’s a fine line @hfaz63";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 03:00 PM";"coins in agama have different systems.. for example I created a comodo wallet in agama and this time i was given a recovery seed";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 03:00 PM";"Hold hands too much, provide too much assistance and now you’re in a different realm of compliance as a crypto creator.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 03:00 PM";"Too much help and assistance and your role becomes custodial... rife with regulation compliance and fines. 🖕";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 03:01 PM";"If i remember correctly when i first setup agama (think it was 41) there was a notice to backup the private key";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 03:01 PM";"or maybe these tips about Pirate and agama need to be on some webpage...";"";"";
"504735704543395853";"mrlynch#5735";"28-Nov-18 03:01 PM";"They are";"";"";
"497498788731158529";"plazma#1625";"28-Nov-18 03:08 PM";"Wow whales";"";"";
"497498788731158529";"plazma#1625";"28-Nov-18 03:08 PM";"Wish i get that munch";"";"";
"497498788731158529";"plazma#1625";"28-Nov-18 03:08 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 03:23 PM";"@hfaz63 many early bitcoin miners wish there was a way to recover a wallet.dat file after you format the drive it was on without backing up your data...
what you're asking is akin to saying
""Please help me get my cash back from the leather wallet I threw in the waste shredder""";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:08 PM";"So, downloaded Agama, enabled Pirate and waiting for sync...";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:08 PM";"Agama looks essentially like Nxt login approach, i.e. you have to enter your seed phrase?";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:11 PM";"Right. So if I create lite mode wallet with seed, then enable Pirate... it will create a wallet.dat for me?";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:13 PM";"Windows 😃 I'll hunt in appdata";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:13 PM";"It's running native mode for Pirate. Hopefully the blockchain isn't too large";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:14 PM";"Anyway, thanks - will continue to play and get used to things";"";"";
"420119978138664961";"CHMEX#0686";"28-Nov-18 04:14 PM";"bootstrap.0x03.services/pirate/ARRR.html";"";"";
"420119978138664961";"CHMEX#0686";"28-Nov-18 04:14 PM";"If u need";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"28-Nov-18 04:18 PM";"tipbot in the git? before i  go digging";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 04:20 PM";"I'll just wait for download :)";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"28-Nov-18 04:21 PM";"ah ok";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"28-Nov-18 04:21 PM";"thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 04:22 PM";"Yoshitt got Rekt";"";"trollface (1)";
"490947766709780493";"Rekt Yoshitt#9942";"28-Nov-18 04:25 PM";"Rekt Yoshitt 😃";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"28-Nov-18 04:42 PM";"Tipbot working Keep it up";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 04:48 PM";"some people tipped me by the bot. How can i receive it in my wallet?";"";"";
"193795938764980224";"KOSIUS#0001";"28-Nov-18 05:06 PM";"type: !arrrtip help";"";"";
"193795938764980224";"KOSIUS#0001";"28-Nov-18 05:06 PM";"and you're going to get all of the commands you need to withdraw";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 05:08 PM";"@hfaz63 message the bot";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 05:08 PM";"If you do this it will send you a message";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 05:08 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Nov-18 05:08 PM";"";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 05:08 PM";"i sent some messages but i got no reply";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 05:08 PM";"Make sure you use the right commands";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 05:09 PM";"ok i will try those messages now as i know the comamnds";"";"";
"466523741518823434";"hfaz63#1930";"28-Nov-18 05:09 PM";"commands";"";"";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 05:10 PM";"😉";"";"👌 (1)";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 06:13 PM";"@Ocash Welcome aboard m'atey!";"";"pirate (1)";
"364083722154278923";"Cryptofist#7504";"28-Nov-18 06:14 PM";":rum:";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Nov-18 06:16 PM";"All miners out there, just a reminder: make sure you are mining to your own Agama or CLI wallet. Mining to the Digital Price exchange causes massive issues and should not be done at all. This may be the reason for all of the wallet maintenance.";"";"👆 (4),💯 (4)";
"389834708533641221";"memo#0706";"28-Nov-18 06:20 PM";"I'm trying to send pirate from the adama Wallet and it's just shows processing. What's the expected behaviour";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:20 PM";"Does it send right away or do I have to leave the wallet open";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 06:21 PM";"if cPU is being used, it is still calculating the tx. it takes 30 seconds per zaddr input";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:22 PM";"Been 10 minutes... I close the wallet and reopen it";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:22 PM";"Coins still there";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:23 PM";"Stuck on 'processing and showing details'";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:23 PM";"Should I send smaller amounts";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:23 PM";"I'm trying to send thousands";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 06:25 PM";"This is normal. Expect this to get better after the sapling upgrade.";"";"";
"412323938782150658";"SHossain#0007";"28-Nov-18 06:25 PM";"sending smaller amount helps";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 06:25 PM";"each zaddr utxo takes about 30 seconds. depending on how big your utxo are, thousands could take a long time";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 06:26 PM";"sapling will solve this";"";"";
"389834708533641221";"memo#0706";"28-Nov-18 06:28 PM";"Alright thanks";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 07:06 PM";"Folks, I need some help.  
@Strob is doing a video on Privacy and why we need it.  
He and I could use help putting a script together.   Here are some notes from my interviews and the statements made about privacy.  Please feel free to add more or take away unneeded wording.  
Thank you everyone!";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 07:07 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/517416150704062464/Privacy_Video.txt";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 07:07 PM";"txt file with saved phrases to use as reference.";"";"👍 (1)";
"479688028181495812";"Syndicate.David#3850";"28-Nov-18 07:24 PM";"@FishyGuts ....I can work on it later tonight";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 07:52 PM";"I think examples are good";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 07:53 PM";"Concrete cases.";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 07:53 PM";"Can throw together some thoughts if that would be useful";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 07:58 PM";"What kind of video? Stills, animation?";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 08:00 PM";"Its an animated video about privacy.";"";"";
"427867553784922113";"FishyGuts#5085";"28-Nov-18 08:01 PM";"And yes @Cassius we would love input.   The more input the merrier, then we can edit the ideas down to a core message.";"";"";
"377468542406098949";"Cassius#9158";"28-Nov-18 08:01 PM";"Cool. Will have a think tomorrow";"";"";
