AuthorID;Author;Date;Content;Attachments;Reactions;
"363810960475160577";"Dr Debt#0891";"05-Oct-18 12:03 AM";"Hard to tell honestly";"";"";
"363810960475160577";"Dr Debt#0891";"05-Oct-18 12:04 AM";"I plan on mining continually until it’s no longer profitable to do so";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 12:05 AM";"That’s gonna be forever?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 12:06 AM";"well, stop doing that, I need mawr coinage";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 12:06 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 12:08 AM";"@FishyGuts One has to bear in mind that ""profitable"" means different things to different people
At ambient outside temps under 90F, I'm still running my S7s because $1 a day is $1 a day more than I had yesterday";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 12:09 AM";"Hehe yep.  I agree.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 12:09 AM";"I am in the same boat.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 12:09 AM";"a ""free"" mini every 2 months out of a dozen S7s
all one has to do is not get ""sticker shock"" by the costs";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 12:12 AM";"I admit, I almost stopped mining when I got my first 1,000 electric bill.";"";"";
"363810960475160577";"Dr Debt#0891";"05-Oct-18 01:28 AM";"yeah that can be detrimental to your ambitions.";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:35 AM";"Which release of agama has pirate";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:35 AM";"There we go.... About fucking time you showed up.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:35 AM";"42c";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:36 AM";"Life man";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:36 AM";"I'll even send you Pirate if you send me your zaddr 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:36 AM";"That’s why I didn’t want to make any promises 😉";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:36 AM";"No promises needed.   Just have fun.  I don't want you to miss this boat.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:36 AM";"The meme potential is endless.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:37 AM";"I think you should create a twitter account as a deckhand and mess with the captain";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:37 AM";"Shit I already missed the boat";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:37 AM";"Everyone can have an alter ego pirate twitter account to interact with @PirateChain";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:37 AM";"I got you man.  Get that wallet address, DM me and Ill send you some Pirate!";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:37 AM";"I remember satinder buying for .015 KMD :abusedsmily:";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 01:39 AM";"was that while he was telling people not to buy on twitter and BCT?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:39 AM";"Fuck if I know";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:40 AM";"Back when I was like “I thought that was a fucking test coin?”";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 01:40 AM";"because it was";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:40 AM";"Everything starts as a test coin";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 01:40 AM";"and at some point someone thought to themselves ""wow, I have a lot of this. We should call this a real coin instead""";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:41 AM";"Well it’s not legit because I wasn’t here at the very beginning";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:41 AM";":abusedsmily:";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:41 AM";"I'm pretty sure that isn't the reason 😄";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:41 AM";"The fact that it is more private than XMR and more secure too probably has something to do with why it went live. :trollface:";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:41 AM";"I'll pitch in also ... fuck hollow ... why you miss boat";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:42 AM";"We should make PIZZA a real coin if that's the case... I have an assload.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:42 AM";"I tried to let Hollow know last week 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:42 AM";"ComputerGenie is ahab";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:42 AM";"He was ""busy""  life or something";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:43 AM";"Fucking kids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:43 AM";"`We should make PIZZA a real coin if that's the case... I have an assload.`
Or people could stop being whiny bitches about loosing less on a rental than the prize was for testing PIZZA
#JustSyin'";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:43 AM";"No food for you, ye get ur scurvy now while I get me ARRRs";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:45 AM";"Has pirate become a channel of tears?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:46 AM";"Only when alright graces us with his presence";"";"😂 (2)";
"405011811511828481";"Alright#0419";"05-Oct-18 01:46 AM";"stealth mined http://pirate.explorer.dexstats.info/address/RPir4tes9Yq2DgQLDZgEcX2iQeTR5mE7z2";"";"";
"405011811511828481";"Alright#0419";"05-Oct-18 01:47 AM";"muting these channelss";"";"";
"427867553784922113";"FishyGuts#5085";"05-Oct-18 01:48 AM";"We were a channel of love earlier.  You would have vomited @Hollowman9000";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-18 01:49 AM";"Well agama is trying to do its thing";"";"";
