AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 11:27 AM";"build them a better server, maybe?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 11:27 AM";"😛";"";"";
"355145914693976066";"house#8741";"22-Nov-18 11:27 AM";"K, that ain’t so hard";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:39 AM";"Damn House you buying in bulk?";"";"";
"355145914693976066";"house#8741";"22-Nov-18 11:40 AM";"Yup broham, 
Get me some dumpster treasure";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:42 AM";"Okay I want to sell ummm lemme think";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:42 AM";"Exactly";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:42 AM";"0 ARRR";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:42 AM";":trollface:";"";"";
"355145914693976066";"house#8741";"22-Nov-18 11:42 AM";"We been here too long toget sucked into the fear";"";"";
"448829257645555712";"Flexatron#8809";"22-Nov-18 11:42 AM";":realpirate:";"";"";
"406919845360173066";"Crypto Snack#5165";"22-Nov-18 01:45 PM";"How is pirates related to komodo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 01:46 PM";"same as a tree is related to a forest";"";"";
"406919845360173066";"Crypto Snack#5165";"22-Nov-18 01:47 PM";"okay";"";"";
"406919845360173066";"Crypto Snack#5165";"22-Nov-18 01:48 PM";"is there any roadmap available for pirates?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 01:49 PM";"pirates don't use roads";"";"🏖 (1)";
"448829257645555712";"Flexatron#8809";"22-Nov-18 01:53 PM";"I can give a sneak peak of the roadmap";"";"";
"466135030431744001";"Selina#7169";"22-Nov-18 02:44 PM";"🚀 I like this pirate ship better";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Nov-18 02:48 PM";"@Flexatron  great logo, great font, let's also have it on pirate.black maybe ?";"";"";
"466135030431744001";"Selina#7169";"22-Nov-18 02:50 PM";"The font really matches the name indeed @passcombo.com 🏴☠🍋 @Flexatron";"";"";
