AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Sep-18 08:36 AM";"with these changes, PIRATE becomes the more secure purely private chain for non-notaries";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:36 AM";"not a bad combination";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:36 AM";"and its new emission rate will have it end up close to 1:1 vs KMD";"";"";
"420119978138664961";"CHMEX#0686";"23-Sep-18 08:39 AM";"Yes a very good combination and very private. Thanks for the clarifications time to mine some more and start and exchange.";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Sep-18 08:51 AM";"@SHossain do you need any more hash for the test chain? I can throw some your way if it would be beneficial";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:32 AM";"what is the current price for PIRATE?";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:34 AM";"WTB";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:34 AM";"last i heard was 0.0035";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:35 AM";"I will pay 0.005 for large volumes";"";"👆🏽 (2),👌🏽 (2),shexy (2)";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:38 AM";"@webworker01 you want to sell from your pool fee collection? :trollface:";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 09:39 AM";"very nice price indeed";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 10:27 AM";"Bullish";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:26 AM";"Aaaaand we're back over 3M diff";"";"";
"288941564263268353";"Don King#8901";"23-Sep-18 11:39 AM";"Yes, bullish indeed, the PIRATE armada is heading for blue water!
I think it is likely the community establishes an approx peg with kmd over time, basically two pilots in the same plane, like self fulfilling tech analysis, not much reason for wild swings in kmd:PIRATE rate once things settle down.";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:40 AM";"1:1";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:40 AM";"Following the kmd price";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:40 AM";"😏";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 11:42 AM";"at 3M diff, what is the approx mining cost?";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:43 AM";"Somewhere along 0.0035 I think";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:43 AM";"I got bit above 0.001 with 1 M";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 11:44 AM";"Kmd/pirate cost";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 12:31 PM";"WTB more PIRATE in bulk";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 12:33 PM";"0.005 KMD in bulk or 1.2million PIRATE for 1 BTC";"";"🤑 (3)";
"448829257645555712";"Flexatron#8809";"23-Sep-18 12:51 PM";"Jl777c sees the opportunity, bullish";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 01:52 PM";"3.5M damned";"";"";
"448829257645555712";"Flexatron#8809";"23-Sep-18 01:58 PM";"Gonna wait till that guy leaves before mining again I think";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:03 PM";"@CrisF @xoso and anyone else who want to help with PIRTAE notarization, please use chain and mine. we can't use PRIVATEER due to having 9 chars on the name. iguana seems to support up to 8. `./komodod -ac_name=PRT -ac_supply=0 -ac_reward=25600000000 -ac_halving=388885 -ac_private=1 -addnode=94.130.224.11 -gen -genproclimit=1 &`";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:04 PM";"@CHMEX i don't need the PRIVATEER explorer anymore";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:05 PM";"@NutellaLicka ^^";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:06 PM";"komodod must be built  from jl777 branch";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 02:55 PM";"@SHossain we're notarizing a chain called STAKEDPERC just fine";"";"👍🏽 (2)";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:56 PM";"yeah... there was a small bug for private chains. jl777 is working on a fix";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 02:59 PM";"assumed from this
```
./acsplit PRIVATEER 100
safecopy: PRIVATEER too long 8
error signing raw PRIVATEER utxoduplicates tx
{""error"":""couldnt create duplicates tx"",""tag"":""5039544838524112472""}
```";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 02:59 PM";"What's the plan for activating sapling eventually?";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 03:00 PM";"but, it seems not to be the issue";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 03:00 PM";"I've seen that error a good bit with staked. Fix each time is to wait for confirmations or send entire balance back to yourself and resplit UTXOs";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 03:01 PM";"when KMD supports sapling we can plan how to do PIRATE sapling";"";"💯 (4),👍🏽 (2),☠ (2),👏🏽 (3),🤞🏽 (3),Komodo (4)";
"405011811511828481";"Alright#0419";"23-Sep-18 03:01 PM";"Might not be that far off 🤞";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 03:01 PM";"VRSC plans to implement it the same day as zcash";"";"😲 (1),abusedsmily (1)";
"448829257645555712";"Flexatron#8809";"23-Sep-18 03:39 PM";"Hmm";"";"";
"365714438864633856";"dukeleto#7326";"23-Sep-18 04:32 PM";"very very very low level things still don't work in Sapling, with 5 weeks to launch on mainnet. Gonna be interesting";"";"";
"365714438864633856";"dukeleto#7326";"23-Sep-18 04:33 PM";"Sapling private keys are not yet stored in wallet.dat";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 05:06 PM";"anyone mining the PRT chain, please update to FSM branch";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 05:13 PM";"PRT will be deaded. please don't mine anymore.";"";"👍 (1)";
"405011811511828481";"Alright#0419";"23-Sep-18 05:47 PM";"6M diff 😈";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 05:47 PM";"get used to it";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 05:48 PM";"WOW";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:05 PM";"New chain if anyone want to mine it with a single thread: `./komodod -ac_name=TXSCLPRT -ac_supply=0 -ac_reward=25600000000 -ac_halving=388885 -ac_private=1 -addnode=94.130.224.11 -addnode=54.36.126.42 -gen -genproclimit=1 &`
http://prt.explorer.dexstats.info/";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:29 PM";"Notarization of private chain worked! http://prt.explorer.dexstats.info/tx/a88b8d34d669549879a095cbf3a83ce5af1d9226c123c18c54178b20f793c4e0";"";"👏 (3)";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:29 PM";"PIRATE can now dPoW 🎉";"";"💥 (3),😎 (2),👍 (3),☠ (3),abusedsmily (2),Komodo (3)";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:30 PM";"great! 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:30 PM";"Will resume buying pirate again then.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:30 PM";"will buy same price 0.005 KMD per Pirate";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:30 PM";"```
komodo-cli -ac_name=TXSCLPRT getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 136,
  ""prevMoMheight"": 136,
  ""notarizedhash"": ""0014c845f0dbc71a366c3cfb809ab3e3cdfd97dbe73960ca29bc486b3e8782f6"",
  ""notarizedtxid"": ""fde721fcf950a202d7c25df55d6463fcbe345c60372c52e508368d4764ebd70b"",
  ""notarizedtxid_height"": 1022616,
  ""KMDnotarized_height"": 1022600,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 16896.08396384,
  ""blocks"": 142,
  ""longestchain"": 142,
  ""timeoffset"": -1,
  ""tiptime"": 1537727386,
  ""connections"": 8,
  ""proxy"": """",
  ""difficulty"": 10.21651586989379,
  ""testnet"": false,
  ""keypoololdest"": 1537724351,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""notaryid"": 56,
  ""pubkey"": ""0348d9b1fc6acf81290405580f525ee49b4749ed4637b51a28b18caa26543b20f0"",
  ""lastmined"": 142,
  ""name"": ""TXSCLPRT"",
  ""p2pport"": 44092,
  ""rpcport"": 44093,
  ""magic"": -1552094704,
  ""reward"": 25600000000,
  ""halving"": 388885
}
```";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:31 PM";"this is the test chain";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:32 PM";"@grewalsatinder we need to decide about the hardfork as well as @jl777c mentioned yesterday";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:33 PM";"how can I help?";"";"";
"412482228359266328";"CrisF#3405";"23-Sep-18 06:33 PM";"Awesome!  Great work!!";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:33 PM";"it is a bit tedious process to get things going. only can be done by official elected notary nodes.";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:34 PM";"we need to decide the params and update all nodes";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:34 PM";"jl777 can guide us on the params";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:34 PM";"I read that halving got 5x ?";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:34 PM";"I saw the code commits and it was set in there";"";"☝ (1)";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:35 PM";"so I guess same params will still be like 77777 * 5 ?";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:35 PM";"388885";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:35 PM";"so if that's correct , if you are using the halving param value 77777 then actually it acts as : 388885";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:36 PM";"let me calculate if that's correct then how the excel sheet looks like";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"23-Sep-18 06:36 PM";"there is no change needed to the params";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 06:37 PM";"it automatically does a 5x for PIRATE only";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:37 PM";"another ntrz http://prt.explorer.dexstats.info/tx/d6d60117dba4878c87d857cbc8a83d035e87076de93e48d4c674b32f6001cbaf";"";"💀 (3)";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:39 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/493491659179425799/Screen_Shot_2018-09-24_at_6.39.05_AM.png";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:39 PM";"here's the updated excel calculation";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:40 PM";"total supply will be aprox: 199,109,119.99420500";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:42 PM";"halving aprox every :
270.0590278 days
8.872575862 months";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:42 PM";"total supply will reach in aprox 25.89607116 yrs";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:43 PM";"year 2043+";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:43 PM";"@jorian this should go to btt";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:43 PM";"once there I'll quote your post there";"";"";
"412323938782150658";"SHossain#0007";"23-Sep-18 06:51 PM";"Thanks for the info @grewalsatinder 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:51 PM";"np mate 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:53 PM";"since the supply of PIRATE and KMD is similar I guess the value of PIRATE being z tx only + BTC equivalent secure kinda doubles it's value.";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 06:53 PM";"if getting at 0.005 KMD rate, it's nice rate";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:02 PM";"WTB PIRATE 1 million for 1 BTC";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:02 PM";"WTB PIRATE 1 million for 1 BTC";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:24 PM";"informed: https://bitcointalk.org/index.php?topic=4979549.msg46084487#msg46084487";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:31 PM";"updated main post info too:
https://bitcointalk.org/index.php?topic=4979549.msg44907504#msg44907504";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:32 PM";"with updated/correct halving/supply values etc";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 07:37 PM";"must update to beta/dev/jl777 branch before 77777";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:40 PM";"right, putting that note there now";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 07:42 PM";"updated";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:01 PM";"@Alright I think once sapling is integrated into PIRATE, we can add a rule that converts from old form to transparent. that will create a lot of transparent, but the first time it is used, it needs to go back into sapling mode. the change can be added the same place I added the notary exemption and so when new notaries are added, we can add support for old -> tx, assuming that all new z transactions are sapling";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:01 PM";"not anything to worry about";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:01 PM";"unless you like to worry about a rainy day next year and which umbrella you will use";"";"";
"347922216429813760";"grewalsatinder#9653";"23-Sep-18 08:08 PM";"cool, thanks for clearing on that logic 🙂 👍";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 08:10 PM";"for now we can assume that sapling wont be available for PIRATE until next year's new notary version. and really, taking a minute for the relatively infrequent tx is not any big issue. I guess the mining pool might hit some bottlenecks where there are hundreds of miners... but the payouts can just be batched every 3 hours or whatever is needed to be able to keep up";"";"";
