AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Sep-18 01:32 PM";"1 PS can run 2 miners";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 01:32 PM";"APW3++ are very noisy";"";"";
"370026641323327491";"ph03nix#3115";"25-Sep-18 01:33 PM";"WTB 177,700 PIRATE @ 0.001777 SuperNET";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"25-Sep-18 01:34 PM";"bid 0.02 and ask 0.025 seems to be the current price";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 01:34 PM";"and an interesting one denominated in SuperNET";"";"😎 (1)";
"455741312273219595";"jl777c#5810";"25-Sep-18 01:37 PM";"5Msol, diff of 20 million!";"";"";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 01:38 PM";"*mined his 250k PIRATE for $50* 😄";"";"🚀 (4)";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 01:38 PM";"thats some insane gains.... must tak profits";"";"";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 01:38 PM";"150k offer is open, 0.025 sound pretty good.";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 01:41 PM";"WTS 45000 PIRATE @ 1250 KMD (1 PIRATE = ~0.027 KMD, i know this is little bit more than 0.02, but diff is growing 😃";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Sep-18 01:52 PM";"Sorted it @Decker i am hashing away now.";"";"☠ (3),shexy (2),Komodo (2)";
"420119978138664961";"CHMEX#0686";"25-Sep-18 02:23 PM";"does somebody have a calculation logic for what it costs to mine one PIRATE in KMD or BTC";"";"";
"420119978138664961";"CHMEX#0686";"25-Sep-18 02:25 PM";"@ComputerGenie 👴🏼📢 ^ thinking you might have a good way to calculate it as you do a living off it?";"";"";
"371114647052615681";"Mylo#8306";"25-Sep-18 02:31 PM";"Yes, it is 37 PIRATE to 1 KMD.  It's a calculation logic, not a very accurate one though but does use a prime number.";"";"";
"344172395881431040";"BigCat45#4982";"25-Sep-18 02:48 PM";"I might sell one of my wallets as well. 750.000 (well, technically it's 749.511) for   20.000 KMD.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:00 PM";"`what it costs to mine one PIRATE`
@CHMEX the answer is :
`Cost_to_mine_1_block/256`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:00 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:03 PM";"`blocksPerHashRatePerDay = 24 / ((CurrentBlock.difficulty * Math.pow(2,32)) / ((Math.pow(10,9) * Current.ksols) * 3600))` is about as close as you can come to being ""accurate""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:06 PM";"I've personally found that the real-world amount is about 1/2 that";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 03:24 PM";"@CHMEX Quickly calculated .. it would cost about 0,7-0,8 BTC to mine 240k PIRATE in 24h as an added hash power (7-8MSol) to current 4MSol. If nothing changed.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:33 PM";"@scubapanda  that's only based on *x* rental price :point_up_2";"";"☠ (1)";
"345544724167524352";"Decker#3767";"25-Sep-18 03:33 PM";"@SHossain good deal, thx !

btw, we are faced with too long time with z-tx executing during this deal. this tx http://pirate.explorer.dexstats.info/tx/3b569f5a3d3c9cc77b49921d2035c75544c2c1401449616ab46656483ed60c7e tooks **~22 mins** .";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:34 PM";"it takes time to dig up the PIRATE and to rebury it";"";"🤣 (6)";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:34 PM";"i sold cheap and buying at high prices 😂";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 03:34 PM";"real trader";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 03:35 PM";"becase it was from z -> z ... and PIRATEs on my z address achieved from https://pirate.komodostats.com/ pool in many utxos. so, 22 mins for 35 outputs is normal. wondered. we need sappling )";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:35 PM";"it is normal and actually faster than expected";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:35 PM";"budget 1 minute per z-vin";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 03:36 PM";"earlier i didn't faced with so long z-txes, bcz earlier i have deal only with one z-vin ... or from t->z txes ... little bit wondered.";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 03:37 PM";"Just for statistics:
3b569f5a3d3c9cc77b49921d2035c75544c2c1401449616ab46656483ed60c7e - ""execution_secs"": 1305.660482463
a62cfc1bd9903a33a5edc2ca7c90d8e269fb50385091a47cd9e785531c52b439 - ""execution_secs"": 188.071589004";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:39 PM";"Little Teaser!";"https://cdn.discordapp.com/attachments/484638479808987137/494171185907761154/Screenshot_from_2018-09-25_16-38-48.png";"🐋 (4),Komodo (1),👽 (1),☠ (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:41 PM";"I'm assuming this has been asked and answered, but I can't find it...
Why does `createrawtransaction` not accept z addy as a valid addy?";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 03:41 PM";"cause not z_ rpc ?";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 03:41 PM";"@SHossain Total balance: 358154.0612 )) Or 158154 ... ) Blur failed )";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 03:42 PM";"😂";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 03:42 PM";"yeah, you can read when small";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 03:42 PM";"hack the pirate !";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 03:42 PM";"xD";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:42 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494171864910790667/Screenshot_from_2018-09-25_16-42-24.png";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:42 PM";"@Decker here you go 😄";"";"😃 (2),🤣 (2),😂 (3),😭 (1)";
"242635006516658197";"jorian#4555";"25-Sep-18 03:42 PM";"you are not a real pirate";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 03:42 PM";"😛";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 03:42 PM";"i'm commandeering your treasure";"";"";
"456226577798135808";"Deleted User#0000";"25-Sep-18 03:43 PM";"if with 150K he s not a real pirate, am not even a real dead pirate :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:44 PM";"OK, so for the not-using-a-pool folks, how are you consolidating rewards?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:44 PM";"sold 100,000 PIRATE for 329 SUPERNET.... not saying no to any new trading pair 😂";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:44 PM";"price went up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:45 PM";"I would have charged triple since sn price is so low already";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:46 PM";"@ComputerGenie 👴🏼📢 SUPERNET revshare coming up in few months.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:47 PM";"all the reason to charge more 😛";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 03:47 PM";"Price will go up around that time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 03:47 PM";"400% increase = a good start";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:01 PM";"that will not cover merging the merges";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:06 PM";"merge to merge does work 😎";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:10 PM";"mine your own?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:10 PM";":trollface:";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 04:12 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494179445637382144/unknown.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:13 PM";"@Decker how do you window like that?";"";"";
"345544724167524352";"Decker#3767";"25-Sep-18 04:14 PM";"@ComputerGenie 👴🏼📢 keyword is `tmux` ... available on Linux systems ...";"";"👍 (1)";
"136534544470900736";"benohanlon#1119";"25-Sep-18 04:28 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494183436077236225/unknown.png";"";
"136534544470900736";"benohanlon#1119";"25-Sep-18 04:28 PM";"https://twitter.com/alecandro3000/status/1044610337377411072";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 04:29 PM";"no, not possible to airdrop. PIRATE is zaddr only";"";"👌 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:38 PM";"Also, there are no ""Pirate tokens"" in order to give out ""Pirate tokens""";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 04:38 PM";"yea, people think an airdrop can just happen..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:45 PM";"""can"" gets me less than the inane belief that it ""should"" just happen 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:46 PM";">New coin? Kool, how much can I get for free?
>None.
>Then why do I care?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 04:46 PM";"🤦";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 04:53 PM";"Twitter action, nice";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 05:02 PM";"23M diff";"";"";
