AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:11 AM";":trollface:";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 07:11 AM";"Whales dumping on 0.9 you see";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 07:11 AM";"No chance";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:11 AM";"Fek";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 07:11 AM";":trollface:";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:11 AM";"Im a poor whale";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:14 AM";"_is feken faaaaaaaaaaaaarr from being a 🐳_";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:15 AM";"i'm a cow.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:15 AM";"mooooh.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:17 AM";"I look like a cow, does that count?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:17 AM";"and we have an indian around, so  we're basically safe 😛";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:17 AM";"however, WTS 2500 PIRATE @ 0.1KMD";"";"";
"417437410201436160";"Instel7#1416";"29-Sep-18 07:23 AM";"(n00b question) Why accessing Pirate through Agama doesn't let you choose a wallet seed?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:24 AM";"native mode only";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:24 AM";"I made a public sell order, which isn't asked yet. I guess even if I make it 0.9, it won't sell.
because I do not trust ppl are actually buying at 0.9";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:25 AM";"if anyone buys at 0.9, I'll sell some in chunk";"";"";
"417437410201436160";"Instel7#1416";"29-Sep-18 07:25 AM";"So, the data to enter to my Pirate funds through agama is stored in my PC, or where?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:25 AM";"but it has to be public discussed trade";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:25 AM";"Computergenie is lying?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:25 AM";"I do not know";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:25 AM";"hence public trade offer";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:25 AM";"I got offered to buy at 0.088";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:26 AM";"`because I do not trust ppl are actually buying at 0.[0]9`
I could tell you 14 people that have, but that would defeat the point of the whole thing 😛";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:26 AM";"Haha";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:26 AM";":trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:26 AM";"agree on that privacy point genie";"";"";
"417437410201436160";"Instel7#1416";"29-Sep-18 07:26 AM";"Can anyone help me (?)";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:26 AM";"but then again, I want to see a trade which is public and matches the claimed sell prices";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:27 AM";"#deleted-channel  for newbie questions";"";"";
"417437410201436160";"Instel7#1416";"29-Sep-18 07:27 AM";"Thanks @jl777c !";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:27 AM";"if we had tortuga already running would have been easier to see the actual trades";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:28 AM";"tbh, I have 0 idea why anyone bought from me yesterday and Alright couldn't sell his for 20% less if he gave hookers away with it";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:29 AM";"this OTC involves too much personal surface";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:29 AM";"that leaves people free to choose if somebodys nose is to theirliking or not";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:29 AM";"because of this blind trades, I want to see a trade discussed and happen in public 
give me an offer, and I'll trust that's the price";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:29 AM";"else I can also say that I sold 21 million pirate at 0.1 BTC rate";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:30 AM";"my last order was me, selling for .1, exactly 500 pirates";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:30 AM";"Escrow?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:30 AM";"the 2 people that bought from me seemed to trust me 😛";"";"👌 (1)";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:30 AM";"You sold for 0.1?";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:30 AM";"yes sir";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:31 AM";"Nice";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:31 AM";"only a very small amount tho.";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:31 AM";"idont think anyone will want to buy 10k at this rate (yet)";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 07:32 AM";"If so, PM me😁";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:33 AM";"well, part of the OTC fun is that people will have to do their own research 😉";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:33 AM";"but i think it'll help all if a trade price is just announced once the trade has finished";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:35 AM";"@grewalsatinder also, not sure if the non-acceptance of your offer has to do with
the ath price
the public aspect
the time of day
or
the fact that you're selling a lot of 100k";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:36 AM";"0.1 price is for small lots of very large one";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:36 AM";"we have a ""U"" shaped price curve based on volume where the smallest and largest trades have the highest prices";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:36 AM";"@ComputerGenie 👴🏼📢 change the conditions, let me know, and maybe I can sell you.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:37 AM";"except public part";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:37 AM";"how much for a genie? Always wanted to have my own";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:37 AM";"I can sell genie at 0.8 kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:37 AM";"To have me as your own, not even you have that much KMD :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:38 AM";"_is a high-dollar whore_";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:38 AM";"😄 not literally selling you as a person mate.... 
price for you if agree to buy in public trade";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:41 AM";"your genie crap gave me the earworm";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:41 AM";"THANK YOU";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:41 AM";"😐";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:41 AM";"😉";"";"";
"272003866906722306";"TonyL#3577";"29-Sep-18 07:42 AM";"🤔 Human trafficking looks like a good application for subj";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:42 AM";"may you all suffer along on the christina aguilera trip";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:42 AM";"well, drop the price to 1/10th of that, make it 10k PIRATE, and I might just do it so that we have the 1st public private trade";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:42 AM";"so will buy 10k pirate at 0.1 kmd?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:42 AM";"public trade?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:42 AM";"0.08";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:43 AM";"okay give me your z address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:43 AM";"k. let me sync KMD and make one 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:43 AM";"👍";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:45 AM";"whats the idea of the public private trade? i fail to take in coffee fast enough, brain isn't working yet";"";"";
"418131089467637770";"Hot#2427";"29-Sep-18 07:46 AM";"WTS 1.5K@0.1";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:46 AM";"@0x03 for you I don't know. for me price isn't above 0.08 kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:47 AM";"0.08";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:47 AM";"you keep leaving off a 0";"";"";
"418131089467637770";"Hot#2427";"29-Sep-18 07:47 AM";"arrr me hearties";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:47 AM";"oh sorry";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:47 AM";"editted";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:48 AM";"I can also offer 1000 PIRATE at 0.1 KMD price in a private message";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:48 AM";"but I know I won't get any messages";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:49 AM";"coz I understand that's not he price";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:49 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 07:49 AM";"ah so the idea is price determination?!";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:49 AM";"for me, yes I want to determin price";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 07:49 AM";"which I can trust";"";"";
