AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:17 PM";"@VoskCoin  yea down haha";"";"";
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:17 PM";"And a lot of mini's on it now";"";"";
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:18 PM";"Your followers are small players:trollface:";"";"";
"321355662984740866";"VoskCoin#1869";"19-Oct-18 03:18 PM";"@Flexatron see, I ruined ARRR";"";"abusedsmily (3)";
"321355662984740866";"VoskCoin#1869";"19-Oct-18 03:18 PM";"I'm like an insurgent";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 03:19 PM";"No seriously this morning hashrate was around 40Msol/s, a few hours after your video it went back to 80Msol/s. Maybe it's just a huge miner that got off a few hours, but the number of workers incresed drastically.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 03:19 PM";"@VoskCoin - please DM @miketout about Verus.   The man is a wizard.   If you’re not familiar with his history... check him out and youll be blown away at his knowledge and likeliness to provide a huge benefit to the Komodo ecosystem.  

You’ve heard of .net yes?   Ask him about his involvement.   👍💪";"";"";
"321355662984740866";"VoskCoin#1869";"19-Oct-18 03:19 PM";"@BlockTech do you have a rough number for works prior and after";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 03:19 PM";"Thanks again for your time yesterday.  Looking forward to doing a follow up.";"";"";
"365714438864633856";"dukeleto#7326";"19-Oct-18 03:19 PM";"@VoskCoin something you might want to mention in your VRSC video is that VerusHash will be able to chosen instead of default Equihash for new KMD coins (and some will switch to it), so miners will have more than just VRSC coin to mine in the future, with their CPU/GPU rigs. And that means more future video material for you 😃";"";"";
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:20 PM";"Yea no. Of small workers increased";"";"";
"365714438864633856";"dukeleto#7326";"19-Oct-18 03:20 PM";"i might be an old skool VRSC solo miner, before I was an ARRR CPU solo miner for 5 minutes, then the ASICs attacked";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 03:20 PM";"https://dexstats.info/piratehash.php
And from around 60 Workers to 144 Workers, most of them with low hashrate, but it's nice that there is more people.";"";"";
"321355662984740866";"VoskCoin#1869";"19-Oct-18 03:20 PM";"@dukeleto I am expiring as mining does 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 03:21 PM";"Is anyone manufacturing motherboards for the sole purpose of CPU mining rigs?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:22 PM";"yes, there were multiple such boards";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:22 PM";"`I was an ARRR CPU solo miner for 5 minutes, then the ASICs attacked`
_hands @dukeleto a tissue_";"";"😰 (1)";
"335362302859542531";"0x03#8822";"19-Oct-18 03:22 PM";"one even labeled 'bitcoin'";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:22 PM";"wait a sec";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:22 PM";"more miners, more fun. doesn't matter small or high hash 😉";"";"👆🏼 (2),💯 (2)";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:22 PM";"ultimately, we had 100MSol in average";"";"";
"321355662984740866";"VoskCoin#1869";"19-Oct-18 03:22 PM";"@dukeleto we need that in your autobiography";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"19-Oct-18 03:23 PM";"the mobo's that are geared towards miners/gamers are overpriced, with fancy lights";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:23 PM";"@Hollowman9000 check 'asrock h110 pro btc+ ' for example (lol)";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:23 PM";"which is exactly what @dukeleto just said";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:23 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:23 PM";"`more miners, more fun. doesn't matter small or high hash`
Despite what some may think of my motives/actions, I couldn't agree with that statement any more than I already do 👍🏼";"";"shexy (1),🐙 (1)";
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:24 PM";"Binance maintenance maybe had a hand in the hash drop as well";"";"";
"448829257645555712";"Flexatron#8809";"19-Oct-18 03:24 PM";"Wanted to mine much earlier but had to get btc from elsewhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 03:25 PM";"#dontSpendAllofYourFundsInOneShotNextTime :abusedsmily:";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:26 PM";"we were talking about arrr and mining and stuff and alright didnt even show up?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:26 PM";"i'm disappointed.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 03:26 PM";"He muted the channels 😃";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 03:26 PM";"really really disappointed :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"19-Oct-18 03:28 PM";"let him focus on code and figuring out how to prevent against crazy attacks, believe me 😃";"";"";
"118908174643363840";"jcrew#2354";"19-Oct-18 03:28 PM";"Hello, where would i go to trade my pirate coins?";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 03:28 PM";"#deleted-channel";"";"";
