AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:11 PM";"' I REPEAT... 🚫 ❌ ⛔ DO NOT SEND COINS THERE ⛔ ❌ 🚫'
So, you're saying we should send now?";"";"trollface (2)";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:11 PM";"Send them to me first... Ill send them for you.
 :trollface:";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:12 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/501442220830883841/treasure-chest-prices.png";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:12 PM";"This guy better get this right or I'll be walking the plank for sure.";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:12 PM";"ARRR prices now work in TreasureChest";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:13 PM";"pulled from @CHMEX 's nice api";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:13 PM";"If he does, it'll be his most traded coin 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:13 PM";"by multiple orders of magnitude";"";"🚀 (1)";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:14 PM";"@FishyGuts i hope that exchange told you about their ""$200 per update per coin"" policy, or maybe that policy is only for the coins they don't make txfees from";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:14 PM";"Yes, but it's 300 now, and yes volume = no change fee.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:14 PM";"So vrsc has no change fees now I think... but others would.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:14 PM";"fek, to get it working, I can't think of any of us that wouldn't send $200";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 05:15 PM";"I have a little more for the cost... if he comes back with a SOLID ""we can do it and it's X more"", I will reach out.";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:17 PM";"Wow duke that looks nice!";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:17 PM";"@CHMEX fyi, my wallet gui code aggressively caches that price data, and doesn't update it as frequently as the rest of the UI updates.";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:17 PM";"i ported the hush-ng code, which did USD/EUR/BTC, it changed nicely into USD/KMD/BTC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:17 PM";"for a non-trading wallet, cache seems reasonable thing to do";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:18 PM";"the wallet updates every 10 seconds or so";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:18 PM";"sounds good yes.";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:18 PM";"GUI wallets are the best way to DoS yourself via RPCs";"";"👆🏼 (1)";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:18 PM";"and find race condition bugs deep in daemon internals";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:19 PM";"I remember barterdex gui 'ddosd' windows marketmaker in the beginning";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:19 PM";"@CHMEX so TreasureChest uses 20 seconds and only updates stats 1 per minute";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 05:20 PM";"`the best way to DoS yourself via RPCs`
We had that issue with a couple things we tried in BarterDEX too";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:20 PM";"if once per minute is not enough, you have a problem, and it's not the wallet";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:20 PM";"@CHMEX i can also slow it down if you see too many requests on your server, let me know";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:20 PM";"I keep an eye on it thanks!";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:21 PM";"so every Pirate user that has an open TreasureChest wallet, will generate 1 request per minute to your API";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:22 PM";"do you have a caching layer serving the json?";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:22 PM";"or is it actually executing a php binary every time?";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:22 PM";"Great and if we have 10000 open wallets simultaneously I upgrade the service";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:23 PM";"it's executing the binary each time but the pricing data is cached";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:23 PM";"yeah, 10K simultaneous Pirate wallets means 10K hits/minute to your API";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:24 PM";"let me do something I create a subdomain so if it hits hard I can change the server instantly";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:25 PM";"@CHMEX do you have nginx in front of the app server?";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 05:26 PM";"They must be close if they already display arrr";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:26 PM";"https://pirate.dexstats.info/pirateprice.php";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:26 PM";"ok, will use that subdomain";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:27 PM";"I have the service hosted if you use the above I can very easy change it and redirect it to a ngnix server or anything else";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:27 PM";"like the explorers that run on hetzner";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 05:28 PM";"@CHMEX @dukeleto that means it can tell pirate userbase count based on its wallet use?";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:29 PM";"😃 add a uniqueid to it like the zaddress :trollface: 
But yes I think we could track it.
( maybe make an option to deactivate that for real private pirates )";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:30 PM";"even better yes";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 05:30 PM";"I recommend pirates to go through tor for this 😅";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:32 PM";"@grewalsatinder your similar concern is valid for many wallets, also, we can make it optional and/or default to on/off";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:32 PM";"it was inherited from hush-ng, which defaults to talking to CMC and defaults to on";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:33 PM";"btw that CMC API will be shutdown in case you use it someplace";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:33 PM";"i think they shut down their v1 api? but their newer api is still staying on?";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:33 PM";"hard to keep track of stuff";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:33 PM";"I believe last I read you will need an api key";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:34 PM";"@grewalsatinder if you want to scare yourself, think about where everybody downloads the zcash seed files from, which person can identify every single person that uses any kind of Zcash or Zcash fork wallet?";"";"";
"420119978138664961";"CHMEX#0686";"15-Oct-18 05:34 PM";"expect markets to act funny on December 4th, 2018";"";"";
"463633829194891274";"snowdamn#2414";"15-Oct-18 05:34 PM";"VPN+Tor and then you only have to worry about NSA backdooring in and stealing your dough 😂";"";"";
"419964976397156352";"cipi#4502";"15-Oct-18 05:35 PM";"you need a key, but you get one for free for this plan
```
    Daily credit limit: 333 (soft cap)
    Monthly credit limit: 10,000 (hard cap)
    Historical data access: No historical data
    API call rate limit: 30 requests a minute
    Endpoints enabled: 5
    Support: Basic email - api@coinmarketcap.com
    Request bundling: Supported
    Update frequency: 1 minute
    Currency conversions: Limit 1 per request
    License: Personal use```";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:35 PM";"@CHMEX those scammers are trying to charge money for their api now?";"";"";
"365714438864633856";"dukeleto#7326";"15-Oct-18 05:35 PM";"that free plan don't work for GUI desktop wallets";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 05:35 PM";"@dukeleto very good point";"";"";
