AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:16 PM";"didn't realize you meant the same addy won twice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:16 PM";"thought you meant 1 person won twice with 2 differing sets of creds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:17 PM";"_isn't participating just because of the telegram requirement_";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:19 PM";"Have another idea for verification? Mainly trying to deter the people who like to game every little thing they can.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:20 PM";"not sure how requiring a person to join telegram does that";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:20 PM";"Not that they cant now, but multiple telegrams is more of a pain than discord.";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-18 05:21 PM";"just tell them to write the date & Mike_O on a piece of paper, take a selfie and send it to you :trollface:";"";"";
"504735704543395853";"mrlynch#5735";"18-Nov-18 05:21 PM";"KYW";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:21 PM";"Its a mindfuck trying to figure out how to be fair sometimes, even more so when you know you are in a group of people who value their privacy highly.";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:23 PM";"I wouldn't expect anyone here with a non white name to be gaming the contest @ComputerGenie 👴🏼📢  if their is another way to verify I will gladly add  ""telegram OR XXXXX"" to the fine print for week two.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:24 PM";"``even more so when you know you are in a group of people who value their privacy highly`
So you design a contest that requires them to give their personal information to a 3rd party?";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:26 PM";"I came up with the best set of ideas and rules I could, how would you do it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:29 PM";"Well, there's no real way to avoid someone ""gaming"" the contest, that keeps in line with privacy, even with forcing them to join an app that uses phone #s that aren't disclosed(I have 9 of those)....";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:33 PM";"I'm just trying to run a a fair and fun contest here meanwhile supporting the project in some way.";"";"";
"364083722154278923";"Cryptofist#7504";"18-Nov-18 05:33 PM";"I feel like you are giving me a hard time for the fun of it.";"";"";
"455741312273219595";"jl777c#5810";"18-Nov-18 05:34 PM";"one approach would be to pick the pool with the fewest participants and have a contest for just that pool";"";"rum (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:35 PM";"not ""for the fun of it"", because you asked
I simply stated that I wasn't participating because of the requirement to join some random app site that requires my personal info";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 05:36 PM";"I think that there should be some sort of ""If the pool is over 50% hash it's not eligble.""";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 05:36 PM";"The pool ops still get their bump... and they really are champions for hash spread and equalization / decentralization.";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 05:37 PM";"I dont know.. this is a tough contest, that's why I passed it to Mike.   He's doing great, I have been on a small pool for a week now.";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 05:37 PM";"piratechain.org";"";"rum (1)";
"504735704543395853";"mrlynch#5735";"18-Nov-18 05:38 PM";"it could be a bit hard with the 50% hash .. this week coolmine.top has sometimes been on the same or close to same hash % of piratepool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 05:38 PM";"`I think that there should be some sort of ""If the pool is over 50% hash it's not eligble.""`
The downside to dPoW; on most other coins, people lose their shit if a combination of subsidiary pools reach 30-40% 😛";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 06:01 PM";"hehe.  We've tried not to do that.  Seems like a good idea thought to spread that hash out.";"";"";
