AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:54 AM";"Going to #talk-trading to trade would be like going to #talk-mining to ask for mining help 🙄";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:12 AM";"😂";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:14 AM";"i am available for KMD / ARRR or BTC / ARRR escrow";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:14 AM";"0.01% fee, or whatever the tx fee is";"";"💯 (1)";
"448829257645555712";"Flexatron#8809";"05-Nov-18 10:15 AM";"can vouch for jorian";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 10:15 AM";"#talk-trading for trading things";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:17 AM";"testify? haha what did i do wrong";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:17 AM";"_wonders when the last time someone talked about a trade bot in #dev-tradebots 🤔_";"";"💯 (1)";
"242635006516658197";"jorian#4555";"05-Nov-18 10:18 AM";"i still wonder why it is not just named barterdex";"";"👆🏽 (1)";
"242635006516658197";"jorian#4555";"05-Nov-18 10:18 AM";"no new soul will enter this discord and think upon seeing #dev-tradebots: ah thats where the dex stuff is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:19 AM";"the name was literally how I ended up on the slack to begin with";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:19 AM";"but maybe we need to hire an agency to decide that for us";"";"😂 (1),trollface (3),🍭 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:20 AM";"was looking for help in making a bot like the script in yiimp";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:20 AM";"well it served its purpose then 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:21 AM";"not really, never got any help like that 😕";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 10:21 AM";"but you are here!";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 10:21 AM";"that is what matters 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:21 AM";"and still need that bot 😛";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:21 AM";"you should check out the amazing work the 2 artems are doing with mm 2.0";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:21 AM";"that bot will come";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:23 AM";"I'm doing enough with restarting my stratum that @webworker01 buggered up :trollface:";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:25 AM";"is there a richlist somewhere to see";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:25 AM";"i can only see that the nice hasher has over 1.5m";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:25 AM";"asking that question for PIRATE?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:25 AM";"yes, if you want to see what miners haven't shielded yet";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 10:25 AM";"if so, then you don't understand PIRATE";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:25 AM";"i know that there are z address";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:26 AM";"jorian dont get me wrong";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:26 AM";"i though maybe there is one 😛";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:26 AM";"or distribution even annon";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:26 AM";"the entire point of z is you can't see what's where";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:26 AM";"100% private.";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:26 AM";"ok fair";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:26 AM";"only zeros on the explorer 😃";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:26 AM";"hahahah";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"cool with me";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"but we do have a public emision until now right?";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"total supply?";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"or not even that?";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:27 AM";"256 x the block height";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"xxx";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:27 AM";"❤";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:27 AM";"200 M max supply.";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:28 AM";"Currently about 23M in circ";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:28 AM";"+-";"";"";
"472449317207015425";"AΛΛBLΛCK#4074";"05-Nov-18 10:28 AM";"ty gents";"";"😘 (1)";
"323366163134414851";"cHOPE#9228";"05-Nov-18 10:32 AM";"BTCT Ann page should be updated with Exchange info @FishyGuts";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:45 AM";"Anyone here on BTT?
Can you please update the thread with this official link?
It is the Pirate ref link so any ref earnings we make will go towards onboarding and marketing. 
Thanks!
https://digitalprice.io/?inviter=4fdaf7
@grewalsatinder";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:46 AM";"what's btt?";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Nov-18 10:47 AM";"not a misspell without ""u"". it's forum 😅";"";"";
"454235148699828226";"twistedmind#1523";"05-Nov-18 10:50 AM";"i did a trade using @Flexatron and he is a good guy i would use again";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:50 AM";"!arrrtip @Seko 50";"";"treasure (1)";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 10:50 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"05-Nov-18 10:51 AM";"Bitcoin Talk Thread";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Nov-18 10:52 AM";"@FishyGuts updated main thread with exchange link";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 10:53 AM";"anybody mining KMDICE, best to stop mining soon. there will be a snapshot, new chain and airdrop to fix some critical issues";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:53 AM";"`Bitcoin Talk Thread`
ahhh only ever seen if called bct before";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 11:14 AM";"https://miningpoolstats.stream/pirate";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 11:14 AM";"bruh, 198 Msol";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 11:15 AM";"Horizen 188 Msol";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 11:15 AM";"(looking at pools)";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 11:15 AM";"https://miningpoolstats.stream/horizen";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Nov-18 11:17 AM";"pirate 191 Msol";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:18 AM";"Question will pirate and komodo use same method as zcash at sapling to verify no extra coins have been created like old zksnark zaddress funds migrating to transparent address then to sapling zaddress";"";"";
"399408399688663051";"TheGemologist#6023";"05-Nov-18 11:20 AM";"Hello guys";"";"";
"399408399688663051";"TheGemologist#6023";"05-Nov-18 11:20 AM";"Could someone tell me whyevery time i restart my computer and reopen Agama wallet i have to “Activating best chain” from block 0 ?";"";"";
"399408399688663051";"TheGemologist#6023";"05-Nov-18 11:21 AM";"This is fucking annoying";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 11:23 AM";"“Activating best chain” = ""checking to make sure you're not on a fork
'from block 0' usually only happens if is gets in rescan or reindex mode and you never let it complete (are you seeing a redownload of all 96k blocks *each time* in the debug.log?)";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:24 AM";"@plazma yes";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:26 AM";"@jl777c komodo i can understand but why pirate r their no solution to keep it at zaddress only";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:27 AM";"not the was zcash implemented it";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 11:27 AM";"@plazma it is a design decision for the Agama wallet, not really JL's bailiwick...";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:28 AM";"we will be using a onetime taddr with a capped amount so there wont be any meaningful correlations";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:28 AM";"it is a zcash zksnark internals issue";"";"";
"440969153227259914";"jansako#3330";"05-Nov-18 11:28 AM";"sorry, my mouth is running ahead  of my brain";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:29 AM";"it ok";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:29 AM";"thanks";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:32 AM";"@jl777c so is their difference between zcash and komodo zaddress funds migration to taddress then to z address......if so, whats r the pros and cons of both aproach in regards to privacy.......";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:35 AM";"there is only one way, the zcash say";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:35 AM";"way";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:35 AM";"to change it requires changing internal zksnark code";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 11:35 AM";"not sure it is worth doing for a onetime mass migration";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 11:39 AM";"Thanks for ur reply";"";"";
"381119725654245387";"damodar#8781";"05-Nov-18 11:54 AM";"what is the fork about";"";"";
"381119725654245387";"damodar#8781";"05-Nov-18 11:54 AM";"i have few coins in agama wallet";"";"";
"381119725654245387";"damodar#8781";"05-Nov-18 11:54 AM";"anything do i have to do";"";"";
"424272322216591371";"crumb#2550";"05-Nov-18 11:56 AM";"why are you asking that question in pirate? it's a kmdice issue";"";"";
"381119725654245387";"damodar#8781";"05-Nov-18 12:06 PM";"sorry iam not aware";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:29 PM";"piratepool.io -> 97.4 % of Pools Hashrate";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:29 PM";"talking about decentralization ;p";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:29 PM";"does it matter with dpow tho....";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 01:30 PM";"not as much";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 01:30 PM";"but always better to have things more distributed";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:33 PM";"unless it's fat on a woman";"";"🤔 (1),😄 (5)";
"456013288208203777";"jeezy#3408";"05-Nov-18 01:37 PM";"I created a simple script that will alert if  exchange digitalprice  PIRATE ARRR deposits / withdrawals are activated";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:37 PM";"my man";"";"";
"456013288208203777";"jeezy#3408";"05-Nov-18 01:38 PM";"It checks every 10 mins  and Polly wil send an alert to her  TG  channel";"";"";
"456013288208203777";"jeezy#3408";"05-Nov-18 01:38 PM";"https://t.me/pollypool";"";"";
"448829257645555712";"Flexatron#8809";"05-Nov-18 01:39 PM";"hopefully it's not needed anymore after this time tho..";"";"";
"497498788731158529";"plazma#1625";"05-Nov-18 01:50 PM";"@crumb i wanted to know about arrr migrations process too......";"";"";
