AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"26-Nov-18 08:10 AM";"Fun Fact: Yesterday i had mailed Snowden directly on Twitter about Pirate ... 🏴‍☠️";"";"👮 (4),rum (6)";
"427867553784922113";"FishyGuts#5085";"26-Nov-18 08:19 AM";"💪";"";"";
"427867553784922113";"FishyGuts#5085";"26-Nov-18 08:20 AM";"That's how my conversation with MacAfee started 😃";"";"";
"345992331276713984";"Acura#2748";"26-Nov-18 08:27 AM";"WTS DEX / Bot Asset for KMD or Pirate";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"26-Nov-18 08:52 AM";"Not sure McAfee is still sane, but Im curious what was the conversation outcome @FishyGuts  :pirate:";"";"";
"427867553784922113";"FishyGuts#5085";"26-Nov-18 09:02 AM";"“The team and I are interested in the project.  We Will keep an eye on it”
@passcombo.com 🏴☠🍋#0622";"";"👌 (1)";
"406880705625325570";"obiwan#1386";"26-Nov-18 10:19 AM";"so circulating supply is currently ~32 million?";"";"";
"448829257645555712";"Flexatron#8809";"26-Nov-18 10:31 AM";"32 344 855 (16.00%)
Total: 30 228 480
Max: 200 000 000";"";"";
"448829257645555712";"Flexatron#8809";"26-Nov-18 10:31 AM";"coinpaprika rocks";"";"";
"448829257645555712";"Flexatron#8809";"26-Nov-18 10:32 AM";"https://coinpaprika.com/coin/arrr-pirate/";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"26-Nov-18 10:51 AM";"Coinpaprika updated the endpoint which means supply for pirate is now near-realtime";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 10:59 AM";"Noice :treasure:";"";"";
"420119978138664961";"CHMEX#0686";"26-Nov-18 11:02 AM";"I believe the explorer bails on RKT executing at the following function.
It's JS maybe somebody can read it and know that it means?

It throw here:
  if (n <= Math.pow(2, 53)) {
        return n;
      } else {
        throw new Error('number too large to retain precision - use readVarintBN');
      }

Does that have to do with zcash not caring about bitcore?
I read something yesterday here about characters that changed mentioned by duke and james but not sure if it's related. I looks like.

BufferReader.prototype.readVarintNum = function() {
  var first = this.readUInt8();
  switch (first) {
    case 0xFD:
      return this.readUInt16LE();
    case 0xFE:
      return this.readUInt32LE();
    case 0xFF:
      var bn = this.readUInt64LEBN();
      var n = bn.toNumber();
      if (n <= Math.pow(2, 53)) {
        return n;
      } else {
        throw new Error('number too large to retain precision - use readVarintBN');
      }
      break;
    default:
      return first;
  }
};";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 11:03 AM";"what number is it reading?";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 11:03 AM";"there should be no number so big. it seems it is trying to parse a raw transaction? if so, sapling tx is totally different serialization";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 11:05 AM";"need to find what is calling the failing function";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 11:05 AM";"maybe it is for something not critical?";"";"";
"420119978138664961";"CHMEX#0686";"26-Nov-18 11:12 AM";"I will try to get the number and yes maybe just bypassing the code can be an option.";"";"";
"504735704543395853";"mrlynch#5735";"26-Nov-18 12:12 PM";"I think duke was mentioning ff yesterday?!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 12:46 PM";"@CHMEX I haven't looked too deep, but `https://github.com/zcash-hackworks` looks like it may have a few repos to look at and things to maybe change";"";"";
"420119978138664961";"CHMEX#0686";"26-Nov-18 12:58 PM";"Thanks Genie that looks promising!
github.com/zcash-hackworks/zcash-patched-for-explorer";"";"";
"455875544366579734";"Mixic#3188";"26-Nov-18 01:00 PM";"https://github.com/zcash-hackworks/zcash-patched-for-explorer";"";"";
"448829257645555712";"Flexatron#8809";"26-Nov-18 01:26 PM";"Quick Q: is sapling addresses usage forced after 15 feb?";"";"";
"455741312273219595";"jl777c#5810";"26-Nov-18 01:27 PM";"yes";"";"";
"448829257645555712";"Flexatron#8809";"26-Nov-18 01:27 PM";"good";"";"";
