AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"27-Sep-18 04:30 PM";"Well your getting half the blocks so it can't all be that bad";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 04:30 PM";"That's 0.1 btc a day or na";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:31 PM";"a 4x increase in hash yields a near 5x increase in diff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:31 PM";"so, ya, it is ""that bad""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:31 PM";"@Flexatron the whole order was a tad over 0.33 BTC";"";"";
"460233958073040896";"Lennart#9331";"27-Sep-18 04:32 PM";"someone has some more pirate to offer?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 04:32 PM";"_night_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:32 PM";"@Lennart I've got 25k PIRATE @ 0.08KMD each";"";"🚀 (1)";
"396289172249247746";"And1_89#6578";"27-Sep-18 04:38 PM";"i will buy  with btc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:43 PM";"@And1_89 Due to fees, waiting, and BTC being BTC, the upchage for BTC would be 0.392175 BTC for 25k PIRATE";"";"";
"448829257645555712";"Flexatron#8809";"27-Sep-18 04:43 PM";"Lol";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 04:44 PM";"i have 0,1 btc";"";"";
"396289172249247746";"And1_89#6578";"27-Sep-18 04:44 PM";"for  pirate buy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:47 PM";"There's your hookup @And1_89 👆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:48 PM";"---------------
`NiceHash
2018-09-27 18:25:21
New speed limits will solve this issue. For now, you can try to set a lower speed limit for example 2 MH/s.

Thank you for understanding.`
🤦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:49 PM";"`MH/s` ugh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:50 PM";"All I know is that I'm getting screwed and they aren't using any lube 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:52 PM";"It wouldn't be ""so bad"" if I were mining ZEC or *just* PIRATE, but for what I do this is killing my ROI";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Sep-18 04:54 PM";"`Speed at pool     14.8561 MSol /s 
Speed paying     15.3534 MSol /s`
on a 5.4 cap 😭";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 04:58 PM";"i'm unsure yet if it's maybe just random, but since i switched to a fixed order, all the peaks are gone";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 04:58 PM";"(and the skies are grey)";"";"";
