AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Oct-19 06:14 PM";"[dscrd-prt] <FlyingDutchman> dex*";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:14 PM";"[dscrd-prt] <mrlynch> @passcombo.com 🏴☠🍋 if you know an android dev that can code the lite wallet send them my way";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:14 PM";"[dscrd-prt] <mrlynch> i've got cli lite wallet working";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:14 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> I was thinking to learn android dev 🙂";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:15 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> since we have Agama mobile, should not be so hard to part lite somehow";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:15 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> btw Signal app has over 300k users";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:15 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> not much";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:16 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> but this gives as global estimation of how many people care for privacy for real";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:16 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> btw I tried Signal and dont trust it to be private";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:16 PM";"[dscrd-prt] <mrlynch> it's been funded by ex whatsapp ceo because fb decided to shaft whatsapp";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:16 PM";"[dscrd-prt] <mrlynch> he poured $50M into signal";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:17 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> that's the official line, but when the app asks you about you private data just after installation I do not trust it that much to be so private";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:17 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> and needs to verify you mobile phone :trollface:";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:51 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> The best use of twatter, ever:
https://twitter.com/realDonaldTrump/status/1188067370478309378";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:52 PM";"[dscrd-prt] <mrlynch> master troll";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:53 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 52k likes 🤦🏽";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:58 PM";"[dscrd-prt] <PeLe ⚓> Comments below are golden lol";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 07:09 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> morse signal";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 03:30 AM";"[dscrd-prt] <Mantrack> USA, motherland of the meme culture lol";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 03:36 AM";"[dscrd-prt] <MotionFactory> Hey guys- who do I chat to regards creating some animated explainer videos for Pirate to?";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 04:28 AM";"[dscrd-prt] <FishyGuts> 👆";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 04:28 AM";"[dscrd-prt] <FishyGuts> Someone should chat about this 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 05:00 AM";"[dscrd-prt] <Draeth> @MotionFactory you can talk to me";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 06:33 AM";"[dscrd-prt] <Johnny Gonzo> hello";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 06:34 AM";"[dscrd-prt] <Johnny Gonzo> I saw this on twitter and would love to help create it";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 06:34 AM";"[dscrd-prt] <Johnny Gonzo> https://twitter.com/satindergrewal/status/1189366933361065984/photo/1";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 06:42 AM";"[dscrd-prt] <MotionFactory> @Draeth ill Dm ya";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 11:17 AM";"[dscrd-prt] <fluffykitty> When hubi vote ends ?";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 02:05 PM";"[dscrd-prt] <Bradbury> hubi = waste of funds as others have said...";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 02:09 PM";"[dscrd-prt] <Draeth> @fluffykitty soon";"";"";
