AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:47 AM";"after that, mine and play with transactions";"";"";
"355145914693976066";"house#8741";"24-Nov-18 06:47 AM";"cool. can you walk me through how to find out what chain Im on";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:48 AM";"komodo-cli -ac_name=ROCKET getbestblockhash";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:48 AM";"if you guys have the same one";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:48 AM";"then your chain is the right one... try sendign txs to each other";"";"";
"355145914693976066";"house#8741";"24-Nov-18 06:49 AM";"I have same -> 027e3758c3a65b12aa1046462b486d0a63bfa1beae327897f56c5cfb7daaae71";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:49 AM";"```$ ./komodo-cli -ac_name=ROCKET getinfo | jq '{blocks, longestchain}'
{
  ""blocks"": 591,
  ""longestchain"": 591
}```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:50 AM";"those 2 things are important to know";"";"";
"355145914693976066";"house#8741";"24-Nov-18 06:51 AM";"yup same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:51 AM";"then we have 2 chains, at least";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:53 AM";"_deletes blocks and tries to resync_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 06:55 AM";"_gets stuck at 137_ 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 07:02 AM";"lol looks like ther's at least 4 chains";"";"";
