AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 04:47 PM";"```Finder RAbrT5SP461ZtwPBjwZuFxZURt7cSeasVP found 998 (54.092140%) out of 1845 
Total runtime: 00:49.8026```
well, I managed to trim my script and get execution time under 1 minute, at least";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:49 PM";"```
./zmigrate RKT zs1fp7h7y348l6nm4qwwqq2ntu8vjtsgkmf7ghntsd72tef2wkzdh8ppyeegv9klaj4zzcpupfr0kd```";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:49 PM";"`zmigrate` dapp working";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:49 PM";"```
./zmigrate RKT zs1fp7h7y348l6nm4qwwqq2ntu8vjtsgkmf7ghntsd72tef2wkzdh8ppyeegv9klaj4zzcpupfr0kd
./komodo-cli -ac_name=RKT: RKT zs1fp7h7y348l6nm4qwwqq2ntu8vjtsgkmf7ghntsd72tef2wkzdh8ppyeegv9klaj4zzcpupfr0kd
start processing zmigrate
found address.(RUSshKUJEX7tkndsVcczgJFXT4t3aRDFMf) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-f2a96521-0a14-4b9e-9ac1-9634f150695a)
found address.(R9yK6Xuim1acRsFxPPK91vqhH4zrQpGKDm) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-88b3658d-b5fe-4c7d-abba-dff1eafd1cf8)
found address.(RRJwakXpmHxms8jQYxykkSMmw6E5n5Vhe7) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-aba319a9-829e-49c7-b161-56fdbe6962a7)
found address.(RHvbHQBMXgajbZsxtsC5Jrd2EgTFkanrzN) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-94439582-919b-4e16-b3dd-69eed81fe1bb)
found address.(RCsh77qxfyaasRj5CREaL3DgSXF7m6QQYn) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-13b75e27-0f92-4bec-b007-fc9bc39fc661)
found address.(RANDECL5Y2qt3htWbkMbWmG2ZZxHKA31Sy) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-f81267d6-4b75-4ff7-a7c3-89f4035edc7d)
found address.(RU4SUh6wsC8hwUXPwQZBsDEFGE7vDnLrGb) with amount 256.00000000
z_sendmany.(RKT) -> opid.(opid-424f8bd3-87ad-4547-b3c4-7c6deec274a8)
found address.(RKBJzVyKXiCWdUzAjUiTGLXuU5QZjJTEAm) with amount 256.00000000
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 04:50 PM";"`Running KomodoMiner.tromp with 42 transactions in block (47595 bytes)`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 04:51 PM";"must be your migrate";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:51 PM";"yes";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:51 PM";"all mined block is being migrated first";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:51 PM";"try it out";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:51 PM";"just use `git pull && make`";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:52 PM";"then, `./cc/dapps/makedapps`";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:52 PM";"that will build `zmigrate` binary in `~/komodo/src/` dir";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:52 PM";"and, use the syntax i used";"";"";
"495184910181466124";"KNOX#9338";"25-Nov-18 04:52 PM";"make sure to use sapling z addr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 04:53 PM";"I think it might be key if all are updated, though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 04:53 PM";"getting a ton of
`ERROR: AcceptToMemoryPool: tx inputs not found`
in debug";"";"";
