AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"05-Oct-18 12:03 PM";"i'm a bit scared by the fact that nobody knows really how deep 'the agencies' are in this internet andhow much traffic they actually can analyze. they won't be able to break a lot of it";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:03 PM";"but they will be able to correlate";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:04 PM";"thats why i say: in the big picture, no, they cannot shutdown the internet";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-18 12:04 PM";"going after tortuga would just increase demand";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:04 PM";"in the small picture, lets just have 'laws'";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:04 PM";"and thus outlaws you can lock away";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Oct-18 12:04 PM";"they can close CEX Arrr and make liquidity down which will decrease value a lot or totally make it unstable value -> unusable ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 12:05 PM";"@0x03 I think you dropped this on the ground:
https://steemitimages.com/DQmT84Twdpw9q6g7wFdYSh4BmowZqJMsFT5hPrFwsdq62wC/fresh%20gear.jpg";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:05 PM";"i have my backup hat on";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:05 PM";"@ComputerGenie 👴🏼📢 while it reads like tinfoilhattery, just read about what the current plans of the EU are for bitcoin";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:05 PM";"it is not";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 12:06 PM";"it's basically hoping that they will fuck up as much as they always did so far with anything IT related";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-18 12:06 PM";"my house is electromagnetically shielded in anticipation of the AI takeover";"";"😂 (1)";
"335362302859542531";"0x03#8822";"05-Oct-18 12:06 PM";"but hell when they ever get good staff, it's on";"";"";
