AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:18 AM";"`only thing bought was the meat `
You make your own cheese and buy milk from the store 😕";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:18 AM";"no, you're right, i ignored the cheese.";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:18 AM";"i susually buy all animal products as i'm not farming any animals";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:19 AM";"lamb isn't all that big here in the middle of ""cattle country""";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:19 AM";"thats sad!";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:19 AM";"at times it's more expensive than beef here";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:19 AM";"and some (including me) would argue, it's the tastier meat";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:19 AM";"but it's no beef replacer";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:20 AM";"anyways, my latest batch of merguez. some of them still asleep in the fridge.";"https://cdn.discordapp.com/attachments/484638479808987137/495887691573886996/merguez.jpg";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:21 AM";"even if we had such things, it would just be a bastardization of it (look to TacoBell as a prime example of what we do to cultural foods 🤦🏿 )";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:21 AM";"hmmm.";"";"";
"448829257645555712";"Flexatron#8809";"30-Sep-18 09:21 AM";"Now 107 workers in 2 pools";"";"";
"448829257645555712";"Flexatron#8809";"30-Sep-18 09:22 AM";"Back to 40M and it's weekend";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:22 AM";"@ComputerGenie 👴🏼📢 anyways i'm sure in any american 'chinatown' district i'll get better 'cultural food' than we get here";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:22 AM";"so ... while you may bastardize cultural food in popular culture (yes taco bell)";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:23 AM";"you have a way of 'preserving' more of the culture of the food than we have... lets stay at the chopsuey dudes";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:23 AM";"any chopsuey you can buy here is 'lets try to make authentic chop suey with the stuff we get here'";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:23 AM";"which works for vegetables";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:23 AM";"but not for soy/fish/whatever sauce";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Sep-18 09:25 AM";"We're 1600 km from any edible fish that would go in a dish like that";"";"";
"335362302859542531";"0x03#8822";"30-Sep-18 09:25 AM";"thinking about it, it could as well be the consume culture of the USA where it's usually easier to get specialized 'abroad ingredients'";"";"";
