AuthorID;Author;Date;Content;Attachments;Reactions;
"365460237190168578";"scubapanda#2485";"19-Oct-18 02:04 PM";"Thanks for the bootstrap, saved me a long KMD wait!";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:05 PM";"yvw, feel free to donate to the server bill if you like 😃";"";"";
"318655030288711681";"leecrypto#1752";"19-Oct-18 02:13 PM";"I just started mining pirate and have my first reward paid, but for some reason, I can't see the transaction in my wallet or from explorer";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 02:13 PM";"do you have the coins @leecrypto";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 02:15 PM";"most private chain means you wont ever see your coins on the explorer, neither will anybody else";"";"";
"318655030288711681";"leecrypto#1752";"19-Oct-18 02:19 PM";"But I won't see them on agama";"";"";
"318655030288711681";"leecrypto#1752";"19-Oct-18 02:20 PM";"@CryptoNinjaa I haven't seen them.";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 02:20 PM";"It takes a little while for them to show up in your wallet after they are paid";"";"";
"318655030288711681";"leecrypto#1752";"19-Oct-18 02:23 PM";"About how long @Zach ?";"";"";
"234195336296529922";"Zach#9973";"19-Oct-18 02:24 PM";"45 min to an hour, it varies";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 02:24 PM";"@CryptoNinjaa  Thanks";"";"👍 (1)";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 02:26 PM";"The z txs are quite intensive so as Zach says give it a bit of time and im sure yours is on its way from the pool etc. When you get the coins in your wallet it is correct to see no TX data at all thats just how private it is. 👍 @leecrypto";"";"";
"318655030288711681";"leecrypto#1752";"19-Oct-18 02:29 PM";"Also, am curious, how many coins are guys averaging at 50k sol/s per day?";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 02:29 PM";"a bit over 220";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 02:30 PM";"22k = 110 approx";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:30 PM";"(Yourhash/nethash) x 1440 x 256";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:30 PM";"Roughly";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 02:31 PM";"There is a calc on dexstats";"";"";
"336825495121428480";"BlockTech#6895";"19-Oct-18 02:34 PM";"https://dexstats.info/piratecalc.php @leecrypto";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:44 PM";"bootstraping a 72k block chain 🤦🏼";"";"";
"240544146320916480";"CryptoNinjaa#5350";"19-Oct-18 02:45 PM";"lol";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:46 PM";"@ComputerGenie 👴🏼📢 for your precious info, i was actually asked by @CHMEX to host that. while it may not be very useful now, it probably will be in the future.";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:46 PM";"have fun headdesking anyways 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:48 PM";"I'm unwavering in the belief that if any P2P network need to bootstrap the contents it carries, then there's something wrong with the network or the client (be it in this space or not)";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:48 PM";"Surprised anyone is OTC’ing with nicehash prices";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:48 PM";"well, i'd prefer having btc sync within 2min as well";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:48 PM";"but thats not the reality";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:48 PM";"Get it on the cheap via mining";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:48 PM";"and my bootstra....fuck this";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:48 PM";"why am i defending myself";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 02:48 PM";"have a nice weekend everybody";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:48 PM";"😛";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:49 PM";"Unless nicehash lies";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Oct-18 02:49 PM";"Then who knows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 02:50 PM";"@Hollowman9000 by that logic, why does anyone buy BTC when they could spend $2M mining and make $30M?";"";"";
