AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:14 PM";"yes";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:15 PM";"it seems to imply a very important difference between hashps and solps";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:15 PM";"hash: the work i send";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:15 PM";"sol: the solutions that make sense";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:15 PM";"in equihash the meaning of hash vs sol is malleated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:17 PM";"https://forum.zcashcommunity.com/t/difference-between-hashes-vs-solutions/2930/6";"";"👌 (2)";
"335362302859542531";"0x03#8822";"05-Oct-18 02:18 PM";"i seem to fail at google sometimes, sorry";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:19 PM";"so sol/s is like h/s - but the actual meaning of the terms would differ?!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:20 PM";"meh that wasn't the one I was actually looking for; there was one explanation that was deeper (the whole 'solve for x' analogy)";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:20 PM";"i understand it like this: hash/s shouldn't be called hash/s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:20 PM";"99.9999999% of the time 1 sol=1 hash";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:20 PM";"because it's not what it is";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:21 PM";"i wouldnt be here if i wasnt after that .0000000001% 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:21 PM";"I'll look for it after I take my 🛀🏼 that I still haven't gotten into 😛";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:22 PM";"not our fault 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:23 PM";"yes it is, you kept typing things";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:24 PM";"lets all shut up for 20min so @ComputerGenie 👴🏼📢 can have his rub-a-dub-tub";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:24 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 02:24 PM";"yes, that";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:24 PM";"have a nice one anyways 😉";"";"👋🏼 (1)";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:24 PM";"just keep typing";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:24 PM";"but dont press enter";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:24 PM";"So the Genie has to wait for a message that will never come.";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:24 PM";"The cruelest thing ever?";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:25 PM";"you will have to type every x seconds sadly";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:25 PM";"0x03 is typing.....";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:25 PM";"as whenever theres a text in the input box, there seems to be a timeout as to the display";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-18 02:25 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:25 PM";"😄";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:31 PM";"btw, may y'all have a nice weekend. being friendly to each other here and there surely doesnt hurt 😛";"";"";
"464378807420452865";"Seko#7408";"05-Oct-18 02:42 PM";"Can someone explain me where the essential difference are between Monero, Zcash and PIRATE?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:48 PM";"XMR requires all tx to be private. ZEC doesnt, but has better privacy tech.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:48 PM";"PIRATE is the best of both, required zero knowledge tx";"";"";
"464378807420452865";"Seko#7408";"05-Oct-18 02:51 PM";"Zksnarks is better than ct-Ring? Which essential difference?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:54 PM";"a 10way ring sig means your tx always has your signature in it";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:54 PM";"so you get plausible deniability, but still need to deny it was you";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:55 PM";"with zksnark, there is no info about who sent, who received, and how much, it is zero footprint";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:57 PM";"with XMR and such others could break your privacy. with zero knowledge, you'll have to help them";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 02:57 PM";"a lot";"";"";
"464378807420452865";"Seko#7408";"05-Oct-18 02:58 PM";"This means 10 rings check the transaction.  With all 10 you could draw conclusions?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 02:59 PM";"well yes that and the big issue is that for a tx that you do, you are one of the 10";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 03:00 PM";"so imagine a trail of all these transactions, each has your signature in it along with 9 others";"";"☝ (1)";
"455741312273219595";"jl777c#5810";"05-Oct-18 03:01 PM";"with PIRATE,  you cant tell who is sending, who is receiving or for how much. nothing to deny";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 03:01 PM";"On the bright side if it all goes bad and you go to jail, you'll have 9 cellmates with similar interests";"";"☝ (3),😂 (4)";
"347110333762109452";"dan.#2473";"05-Oct-18 03:02 PM";"How fast is xmr? That could be one argument for devil's advocate";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 03:02 PM";"sure, until sapling";"";"";
"347110333762109452";"dan.#2473";"05-Oct-18 03:02 PM";"Gotcha";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 03:02 PM";"if that is XMR's only argument over PIRATE, it is relatively short lived";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 03:05 PM";"@ok88 are you reading here? a lot of the questions you just brought up will be answered by the last ~24 hours of this chat room history";"";"";
"439510498506178571";"starcevic#0296";"05-Oct-18 04:05 PM";"where can i buy small amounts of pirate?";"";"";
"334026025103130624";"wookie#7663";"05-Oct-18 04:06 PM";"@starcevic #otc-project channel, how small?";"";"";
