AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"13-Nov-18 07:35 PM";"Currently about 28 Million";"";"";
"482773501435052032";"Exile13#4458";"13-Nov-18 07:35 PM";"!arrrtip cannon 10";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Nov-18 07:35 PM";":skull_crossbones: @BurgerBaron@Lyriiia@Visualskim@jansako@lancelott have been cannonstruck with 1.99998 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"352256972101255190";"Visualskim#8166";"13-Nov-18 07:35 PM";"woow";"";"";
"410063871152226304";"Sentry#9213";"13-Nov-18 07:36 PM";"@FishyGuts Ok, thank you.";"";"";
"440969153227259914";"jansako#3330";"13-Nov-18 07:44 PM";"(bow)";"";"";
"427867553784922113";"FishyGuts#5085";"13-Nov-18 07:52 PM";"https://twitter.com/PirateChain/status/1062432912446939136";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:04 PM";"I like golden logo";"";"";
"183931881446834177";"kaveh#0913";"13-Nov-18 08:04 PM";"That perfect";"";"";
"449120142387838976";"Godballz#9524";"13-Nov-18 08:47 PM";"Hi, anyone know the max supply?";"";"";
"448829257645555712";"Flexatron#8809";"13-Nov-18 08:48 PM";"Don't know man, ask Max:trollface:";"";"";
"449120142387838976";"Godballz#9524";"13-Nov-18 08:48 PM";"I was trying to find out his Supply behind his back";"";"";
"424272322216591371";"crumb#2550";"13-Nov-18 08:48 PM";"max supply will be 200 million";"";"";
"449120142387838976";"Godballz#9524";"13-Nov-18 08:49 PM";"Oh ok. That's a healthy amount. Thanks";"";"";
"447839051933024266";"c2k#4915";"13-Nov-18 08:50 PM";"circulating supply is height * 256, max supply 200 million ./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.225 & https://digitalprice.io/order?url=arrr-kmd";"";"";
"412323938782150658";"SHossain#0007";"13-Nov-18 08:51 PM";"!arrrtip squall 50";"";"";
