AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"26-Sep-18 07:32 AM";"@blackjok3r wasnt PIRATE/KMD like 1/1 in the very beginning?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:32 AM";"it started of by hijacking #private-staked";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 07:32 AM";"I wouldn't be buying again if I had enough left after 250,000 PIRATE giveway and supply increase 😄";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:32 AM";"IMO it should not have its own discord.";"";"";
"335362302859542531";"0x03#8822";"26-Sep-18 07:32 AM";"muh english. it hurts. :<";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:32 AM";"but scatter the #pirate  channelss over many servers 😄";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:33 AM";"just hijack other servers";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:33 AM";"Pirate after all";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 07:33 AM";"yea hijack #talk-trading for sell/buy 😄";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 07:34 AM";"If whoever made pirate is reading this, please airdrop to Komodo for the next chain you make 😛";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 07:34 AM";"Sincerely Komodo holder";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 07:34 AM";"I also wish the exact same mate!!";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 07:34 AM";"🙂";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:36 AM";"PIRATE:kmd parity makes sense, anything else would be some fun for day traders, but as a store of value PIRATE needs a stable kmd price, and the most stable would be parity. I think we might rapidly accelerate to parity, it's the logical value for PIRATE, can't think of a scenario where kmd survives and not PIRATE, or vice versa, so if PIRATE is the ultimate store of value, and we all agree an unofficial peg with kmd is an advantage, then the most likely outcome is parity, and could happen quickly.";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:38 AM";"I predict a singuparity will happen eventually";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 07:38 AM";"when?";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:39 AM";"Once we all appreciate the benefit of parity peg, then it becomes a self fulfilling event";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 07:41 AM";"Interesting but wouldn’t you need enough buyers for it to stay stable/reach parity? I can imagine the early comers dumping at a cheaper level and not many people need the anonymity of pirate nor buying it. I’d say 50% of kmd investors don’t even know what kmd does 😂😂";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:41 AM";"And the traders with big cajones get us there, and the store of value users keep us there";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:41 AM";"Betting on parity now would make some big profits, but if I'm wrong, well big loses lol";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:43 AM";"I see PIRATE and kmd as two parts of the same 'thing' now, so it's logical they would move together, up and down";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:44 AM";"PIRATE is to komodo what z tx is to t tx";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:50 AM";"Market price is partly psychological,  and a parity peg makes PIRATE an unambiguously good store of value, so if we all start to expect parity it will happen. Goòd news for kmd is same for PIRATE , and so too for bad news , PIRATE and kmd are connected now, so an unofficial peg eventually is logical, and parity would provide a stable store of value.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 07:50 AM";"alll that would do is double the supply of KMD hurting both coins 😕";"";"";
"456226577798135808";"Deleted User#0000";"26-Sep-18 07:52 AM";"Nah both will double. Magic internet money remember? 😂";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:53 AM";"Yes, if people fomo into PIRATE by selling kmd then maybe that is the short term result, a balancing out where PIRATE goes up and kmd goes down. I guess time will tell, no one is engineering this";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:54 AM";"PIRATE definitely adds HUGE ultility to the whole komodo ecosystem, so I think more likely PIRATE rises up to meet kmd at approx current price";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 07:56 AM";"My point is PIRATE and kmd go fantastically  well together,  so we get some excellent synergy that adds value from having the perfect store of value hodl coin, and a peg is useful, and the most stable peg is parity.";"";"";
"202999072519356416";"NutellaLicka#4241";"26-Sep-18 07:57 AM";"My opinion is the PIRATE needs to be valued separately. It is a separate coin. It has different uses. I don't see why it should be pegged?";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 08:00 AM";"Any peg would be in the collective consciousness of the market, I'm assuming PIRATE is going to be used for storing wealth like an offshore bank account, Panama papers etc,  if it get used as a transaction coin on dark markets, then supply demand would take over. I am just speculating, who knows what will happen";"";"";
"288941564263268353";"Don King#8901";"26-Sep-18 08:01 AM";"But an unofficial parity peg is possible";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:03 AM";"I think it could pretty big. the fact it popped into existence right when bitmain started shipping the z9's to mine seems like good timing as well";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:06 AM";"and the exchange is being built right now! this coin just serves to display the collection of talent and creativity under the komodo umbrella";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:07 AM";"if nothing else";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:10 AM";"$100 PIRATE is possible";"";"";
"455741312273219595";"jl777c#5810";"26-Sep-18 08:10 AM";"$1000 KMD is possible";"";"";
"408251982885945344";"actionslacks#4072";"26-Sep-18 08:11 AM";"yeah, well if we hit $1000 can we launch some cube sats?";"";"";
