AuthorID;Author;Date;Content;Attachments;Reactions;
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:18 AM";"https://imgur.com/a/eLJbFnY";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:19 AM";"Wait how do you even see this?";"";"";
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:22 AM";"@Oszy under transactions in the agama wallet with the PIRATE chain chosen";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:22 AM";"I've never seen anything like this in Agama for pirate 🤨";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:23 AM";"Mine is empty 🧐";"";"";
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:23 AM";"that's odd";"";"";
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:23 AM";"I'm mining it, so I get a lot of transactions";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:24 AM";"Only thing i see is my adresses and the balances.";"";"";
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:24 AM";"click on the ""Transactions"" button";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:25 AM";"I know";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:26 AM";"'No public transactions' Empty page";"";"";
"176816589696401408";"yorktronic#2703";"08-Nov-18 12:27 AM";"it is weird that mine show as ""public"" even though they obviously aren't public";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:27 AM";"🤨🤔";"";"";
"459704050271649792";"Redbeard#8343";"08-Nov-18 12:50 AM";"@Oszy, Has the old wallet. @yorktronic, has the new wallet.?";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 12:51 AM";"Ohh";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:07 AM";"Is there public source code for a pirate pool yet?";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Nov-18 01:11 AM";"Yes";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Nov-18 01:11 AM";"https://github.com/webworker01/knomp";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Nov-18 01:12 AM";"@webworker01 has done a great job on this. If you have any questions, hit me up, otherwise message webworker. I'm sure he has fielded a tonne of questions already.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:13 AM";"Hey, so he did make it public!";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:13 AM";"It used to be proprietary back in the day.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:16 AM";"@NutellaLicka, it is a pool for Komodo but seems to support asset chains such as pirate, yes?";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Nov-18 01:52 AM";"That is correct. The instructions give you guidance if you are making it for komodo";"";"";
"456967885584203787";"Steve10#5203";"08-Nov-18 02:18 AM";"Mining question..I mined on piratepool and trying Polly now. The balance in my agama wallet is about 16 less than what both pools say they paid out. What would cause this difference?";"";"";
"456967885584203787";"Steve10#5203";"08-Nov-18 02:42 AM";"Even though the wallet is synched, would there be a long delay between when the pool pays out and when it arrives in the wallet? Just wondering.";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"08-Nov-18 02:44 AM";"yes";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"08-Nov-18 02:46 AM";"I have a long delay too";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"08-Nov-18 02:46 AM";"it's OK";"";"";
"381119725654245387";"damodar#8781";"08-Nov-18 02:54 AM";"What is minimum payout for pirate pool";"";"";
"381119725654245387";"damodar#8781";"08-Nov-18 02:54 AM";"Since 1 days payments are made abnormal";"";"";
"381119725654245387";"damodar#8781";"08-Nov-18 02:54 AM";"Did payout increased";"";"";
"354790095947169792";"rickiejohnson#0578";"08-Nov-18 03:12 AM";"WTB 100k ARRR at 0,10 KMD";"";"🙄 (1),⚠ (2)";
"455875544366579734";"Mixic#3188";"08-Nov-18 04:06 AM";"https://medium.com/piratechain/verge-xvg-vs-pirate-arrr-7ca80a886a00";"";"pirate (2),treasure (2),parrot (2)";
"392017782776004608";"Zanzarismo#6500";"08-Nov-18 04:37 AM";":rum:";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Nov-18 04:38 AM";"XVG is a total shitcoin";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Nov-18 04:38 AM";"Pirate FTW!!!!";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Nov-18 04:38 AM";"Pirate hasn't been infiltrated, Not even once";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Nov-18 04:38 AM";":trollface:";"";"";
"405285230631714816";"Dr4gonTrader#6152";"08-Nov-18 04:59 AM";"We are doing almost 1 btc per day on digital price for volume on ARRR";"";"treasure (1),shexy (1),yassinheart (1)";
"399408399688663051";"TheGemologist#6023";"08-Nov-18 05:23 AM";"Hello.";"";"";
"399408399688663051";"TheGemologist#6023";"08-Nov-18 05:24 AM";"I made a tx to DP, 6 confirmations but it is not showing up on my deposits for pirate on DP";"";"";
"399408399688663051";"TheGemologist#6023";"08-Nov-18 05:24 AM";"all others started showing up from 1/20 confirmations";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Nov-18 05:25 AM";"@TheGemologist  https://discord.gg/JPuzKK";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Nov-18 05:25 AM";"Probably best to ask there";"";"";
"381119725654245387";"damodar#8781";"08-Nov-18 05:57 AM";"sorry cleaning keyboard";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 08:15 AM";"!kmdtip thunder 0.00364758";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 08:15 AM";":cloud_lightning: @Van has been thunderstruck with 0.00364758 KMD!";"";"";
"456013288208203777";"jeezy#3408";"08-Nov-18 08:20 AM";"official pool rate ~60MS  but diff is at 640MM  hmmm";"";"";
"456013288208203777";"jeezy#3408";"08-Nov-18 08:21 AM";"where you at solo miner";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-18 08:23 AM";"https://i.pinimg.com/originals/82/42/a0/8242a0a635465ca8ed5ba2432e2f793a.jpg";"";"";
"456013288208203777";"jeezy#3408";"08-Nov-18 08:27 AM";"!arrrtip @Decker 13.37";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 08:27 AM";"";"";"";
"370026641323327491";"ph03nix#3115";"08-Nov-18 08:46 AM";"@rickiejohnson walk the plank";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 08:54 AM";"Nicehash";"";"";
"448829257645555712";"Flexatron#8809";"08-Nov-18 09:00 AM";"That dump";"";"💩 (1)";
"370026641323327491";"ph03nix#3115";"08-Nov-18 09:01 AM";"👏";"";"";
"394951503527280650";"BrianKbit#2707";"08-Nov-18 09:40 AM";"I am trying to run lolMiner on AMD cards. Does anyone know what coin it should run under? No listing for Pirate Coin";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 10:51 AM";"WTB 24K @ 2075sat on DP";"";"";
"242635006516658197";"jorian#4555";"08-Nov-18 11:03 AM";"so place an order there? no need to announce it here, otcs won't be happening";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 11:06 AM";"@jorian do u want it?";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 11:07 AM";"It seemed to me like a reasonable thing to do";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 11:09 AM";"Kind sirs my corn awaits on the digipirate shores";"";"";
"475769666069987328";"AndrewK#3947";"08-Nov-18 11:18 AM";"I hate corn";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 11:28 AM";":pirate:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:31 AM";"_isn't selling for any less than double that_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:31 AM";"_especially for corn_";"";"";
"505883474662785036";"V__C#6587";"08-Nov-18 11:34 AM";"@ComputerGenie 👴🏼📢😅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:35 AM";"```ID     Price (BTC)     Amount (ARRR)     Total (BTC)     
25779    0.00004150    28,252.54258150    1.17248052```";"";"treasure (2)";
"408251982885945344";"actionslacks#4072";"08-Nov-18 11:49 AM";"I wish that imaginary price was real";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:50 AM";"that is real";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:51 AM";"literal copy/paste from a real order";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:55 AM";"it's all about supply and demand
if you don't demand more for your supply, you get less for it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:56 AM";"`where?`
https://image.ibb.co/nMQZ7q/Screenshot-from-2018-11-08-05-55-41.png
there 👆🏽";"";"";
"408251982885945344";"actionslacks#4072";"08-Nov-18 11:56 AM";"ahh I see it. can you move that much";"";"";
"408251982885945344";"actionslacks#4072";"08-Nov-18 11:57 AM";"on dp?";"";"";
"242635006516658197";"jorian#4555";"08-Nov-18 11:57 AM";"it's his trade i guess";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 11:58 AM";"I sold over 1.2M OTC setting whatever price I wanted, markets are no different
once the ""don't care"" dumpers get out of the way, the rest is selling a small % at a decent price";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:00 PM";"and tbh, 50+% of what I sold OTC was *higher* than that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-18 12:01 PM";"*100% when KMD goes back to where it should be";"";"";
"440969153227259914";"jansako#3330";"08-Nov-18 12:21 PM";"Look, we all have sells placed at those levels (mine go all the way to 6k Sats). does not mean I expect them to be filled tomorrow. Same goes to the order sizes. I don;t actually know if the number DP shows on the KMD/ARRR pair is in KMD or ARRR. If that is ARRR, that is an OK volume, but won't be filling no 20k+ orders any time soon. If that is in KMD...";"";"";
"440969153227259914";"jansako#3330";"08-Nov-18 12:22 PM";"BTC/ARRR pair shows the volume in BTC... https://imgur.com/a/PKavXOp";"";"";
