AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:54 AM";"https://twitter.com/satindergrewal/status/1047027370241273857";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:54 AM";"grin replied this:";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:54 AM";"https://twitter.com/grinMW/status/1047169566114234369";"";"";
"232679450301431808";"blackjok3r#3181";"05-Oct-18 10:54 AM";"Pretty big limitations remainbg to be solved";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:55 AM";"just sharing what I learned on privacy coin comparison";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 10:56 AM";"another privacy tech comparison video is this:
https://www.youtube.com/watch?v=LjDJGTpK_lE";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 10:57 AM";"`[PoolWorker][Thread 0][10/05 05:57:08] Current diff: 757289.48179494` 😮";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Oct-18 11:09 AM";"Can someone help me out. I can't get `z_getoperationstatus` to work.
```./komodo-cli -ac_name=PIRATE z_getoperationstatus ([""opid-xyz""])```";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Oct-18 11:10 AM";"```
./komodo-cli -ac_name=PIRATE z_getoperationstatus '[""opid_here""]'
```";"";"👆🏼 (1)";
"202999072519356416";"NutellaLicka#4241";"05-Oct-18 11:11 AM";"Thanks, so in the help when it says ```z_getoperationresult ([""operationid"", ... ])
z_getoperationstatus ([""operationid"", ... ])```
It doesn't mean use the ()";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:12 AM";"in help,
() = non-string stuff
"""" = string";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Oct-18 11:13 AM";"Ahh";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Oct-18 11:13 AM";"Thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:14 AM";"there are a few exceptions where () is also used to separate out optional params, iirc";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:17 AM";"until dPoW was added, PIRATE was essentially a test chain and selling for 0.001 to 0.01";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:22 AM";"during the process of adding dPoW that took hours instead of the expected days to get working, the real PIRATE was born and for the record, that is the coin that has gone hashrate bonkers. As much as Alright wants to complain about his lost coins, the reality is that he missed the launch of the real PIRATE chain with dPoW and on that day, it was still selling for mere fraction of what it is now. This shows the value of dPoW that it can make a chain only good for testing into one that can compete with XMR. Curiously, with the current hashrate, the dPoW protection is likely never going to be invoked as it will cost so much, but it wouldnt have been able to bootstrap itself to this level as it was in a state where Alright could (and did) reorg many blocks to his chain. Also, long before dPoW was added, satinder removed all the ""test chain"" language from BCT, combined with the airdrop that now has a value of about $100,000 I think it is fair to say that all things considered PIRATE was fairly launched";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:23 AM";"I didnt have any PIRATE during its test chain days.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:27 AM";"anyway, it seems 100 MSol is now the average hashrate? at this rate of growth, by next week PIRATE will be #2 hashrate equihash coin!";"";"treasure (3),realpirate (3),rum (5)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:29 AM";"`by next week PIRATE will be #2 hashrate equihash coin`
The miner in me hopes not (I liked having 25% of the hashrate), the enthusiast and holder in me hopes so (as reaching a price equilibrium would be nice)";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 11:39 AM";"i secretly ❤ the side hit on Alright above :trollface:";"";"😂 (2)";
"412323938782150658";"SHossain#0007";"05-Oct-18 11:41 AM";"i need to open up a donation account because of `Alright Reorg`. I lost funds 😛";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:41 AM";"for anybody that claims we give insiders some sort of advantage, historical fact shows that there is no such thing";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 11:42 AM";"eh, i could've been what you possibly mean with 'an insider', yet the fork lost me 20k PIRATE (which werent PIRATEs) too";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 11:42 AM";"so.... no, no insiderstuff here";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 11:42 AM";"just bad timing";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:42 AM";"also, it was shossain that did the notary taddr tx on PIRATE that caused the fork, granted I should have realized it would happen, but I was just working toward getting ac_private chain notarizations working and not worrying about existing test PIRATE miners. I figured there were only a few active nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:42 AM";"I'm personally torn over the Alright thing. As a friend, I feel for him being hurt because we all LOLed. As a miner, I've told him how silly it is that he's passed on making tens of thousands of dollars because he's in his feelz about the lulz over $1100";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:43 AM";"it wasnt any $1100 the first day";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:43 AM";"the cost of the rental he slept on";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:43 AM";"oh, didnt know he was renting hash for the test PIRATE chain.";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:44 AM";"maybe we could compensate for that. I just assumed people were using their own hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 11:45 AM";"he had a rental going and the fork had him mining on a void chain";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-18 11:45 AM";"there was no insider info. i sold 150k ARRR for only 750 KMD and next day i bought 46K ARRR for 1000 KMD. if i knew internally that price will go up. i would never sell that amount";"";"";
"412323938782150658";"SHossain#0007";"05-Oct-18 11:46 AM";"also, the first PIRATE sale was at price 0.00125 i guess";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:46 AM";"a lot of pirate was selling for 0.001 during the test days";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 11:47 AM";"but I think most of the early PIRATE was resold for nice profit during the 0.1 days";"";"";
