AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"16-Oct-18 07:24 PM";"The no. of UTXO's does";"";"";
"156115366983106560";"Llama#1330";"16-Oct-18 07:24 PM";"idk anything about utxo";"";"";
"440969153227259914";"jansako#3330";"16-Oct-18 07:25 PM";"ahh, yeah,, they are all 25 unit pool payouts....";"";"";
"440969153227259914";"jansako#3330";"16-Oct-18 07:25 PM";"so like 80 utxo's";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 07:28 PM";"Winklevoss-Backed Stablecoin Soars Above $1 as Tether's Market Cap Plunges http://bit.ly/2CnCiJ5 via @CoinDesk";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 07:28 PM";"Crypto, where a dollar can be worth more than a dollar";"";"😅 (1)";
"440969153227259914";"jansako#3330";"16-Oct-18 07:34 PM";"TX finally went through, Execution seconds: 1118.55";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Oct-18 07:34 PM";"Hotsix and vodka ... our Korean members know what I am talking about";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 07:35 PM";"@jansako  killing lol";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 07:44 PM";"Anyone know how to fix ""runtime error: error verifying joinsplit""";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 07:45 PM";"I was trying z_mergetoaddress";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 07:45 PM";"I have used it successfully many times, not sure what is going on today";"";"";
"412323938782150658";"SHossain#0007";"16-Oct-18 08:13 PM";"are you fully synced?";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 08:14 PM";"Yeah it said 100%";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 08:17 PM";"I’m gonna restart my wallet and try again after I give it plenty of time to sync";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 09:16 PM";"It worked after I did that so I guess maybe it wasnt synced fully like i thought";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 10:46 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/501888661076574208/Houston.JPG";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 10:46 PM";"Houston, we may havee a problem.";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 10:46 PM";"This is from a medium post 6 months ago.";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 10:48 PM";"yo";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 10:48 PM";"It's different... but similar.   I'll make sure our's looks different.";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 10:48 PM";"was worried the name pirate was in jeopardy";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 10:48 PM";"but that's cool";"";"";
"334026025103130624";"wookie#7663";"16-Oct-18 10:52 PM";"what was the article about?";"";"";
"236584061869621249";"DR3WSKi#8767";"16-Oct-18 11:09 PM";"https://medium.com/@PIRATEglobal";"";"";
"236584061869621249";"DR3WSKi#8767";"16-Oct-18 11:10 PM";"They even use arrr";"";"";
"448829257645555712";"Flexatron#8809";"16-Oct-18 11:11 PM";"arrr";"";"";
"236584061869621249";"DR3WSKi#8767";"16-Oct-18 11:11 PM";"All the way back to July 17";"";"";
"408251982885945344";"actionslacks#4072";"16-Oct-18 11:12 PM";"I would only be concerned if they had more hashpower";"";"rum (3)";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 11:28 PM";"https://twitter.com/PirateChain/status/1052340360758751232";"";"coolpirate (1)";
"234195336296529922";"Zach#9973";"16-Oct-18 11:35 PM";"Looks like the other PIRATE group on medium is a group for the networking of entrepreneurs";"";"";
"234195336296529922";"Zach#9973";"16-Oct-18 11:36 PM";"Kind of the opposite of anonymous and private haha";"";"";
"427867553784922113";"FishyGuts#5085";"16-Oct-18 11:49 PM";"Yep hehe.";"";"";
"234195336296529922";"Zach#9973";"17-Oct-18 12:05 AM";"Also I RTed and like and entered the contest 👍🏻";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 12:25 AM";"😃";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 12:25 AM";"Everyone should.  A) It's free pirate, B) The emails are easily deleted and can help add to pirate exposure which C) Helps drive up awareness and usually price (Since it's a quality product).";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 12:26 AM";"https://www.youtube.com/watch?v=MAhBIiPRIAs";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 12:27 AM";"hip hop pirate sounds like a concertina.";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 12:29 AM";"Although concertinas were never originally associated with ""pirates""  They weren't invented until after Pirates had been sailing the seas.";"";"";
"236584061869621249";"DR3WSKi#8767";"17-Oct-18 12:52 AM";"https://imgur.com/gallery/38VvwnB";"";"";
"234195336296529922";"Zach#9973";"17-Oct-18 12:59 AM";"Why stop at 30 million %? Haha";"";"";
"236584061869621249";"DR3WSKi#8767";"17-Oct-18 01:03 AM";"I would’ve edited if I could 😂";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 01:31 AM";"Man I was happy with 1000% being the first real miner... I think it went anohter 12.5x after I sold most of mine 😂";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 01:31 AM";"price is still low though";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 01:32 AM";"Not selling the rest until 30 million % :trollface:";"";"";
"234195336296529922";"Zach#9973";"17-Oct-18 01:37 AM";"*at least* 👆";"";"";
"234195336296529922";"Zach#9973";"17-Oct-18 01:38 AM";"😂";"";"";
"414128958326571008";"Hermes#6934";"17-Oct-18 01:56 AM";"ARRRRRRR";"";"";
"414128958326571008";"Hermes#6934";"17-Oct-18 01:56 AM";"it feels good";"";"";
"414128958326571008";"Hermes#6934";"17-Oct-18 01:57 AM";"ARRRRRRRRRRRRRRRRRRRRRRRRRR";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 04:06 AM";"How does pirate intend to switch to sapling addresses in the future if sprout to sapling transactions aren’t possible?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 04:06 AM";"Fork to allow one time T address transfer in order to switch over?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 04:07 AM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 04:39 AM";"we need to fork to enable sapling anyway";"";"💯 (3)";
"455741312273219595";"jl777c#5810";"17-Oct-18 04:40 AM";"the plan is for there to be a special rpc call you do that will be like z_mergetoaddress, or maybe it is just built into it, where it would do the last oldz -> tmptaddr, and tmptaddr -> new zaddr";"";"👌 (3)";
"455741312273219595";"jl777c#5810";"17-Oct-18 04:41 AM";"so on the blockchain there will be this flurry of the onetime used taddr and then all back to sapling z";"";"";
