AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"27-Sep-18 09:40 AM";"well once it invades the crypto sphere it should be interesting";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:40 AM";"@jl777c @SHossain can we please get a group for PIRATE in KMD discord 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:40 AM";"#deleted-channel #pirate #deleted-channel can be in that group";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:40 AM";"also may be good idea to get #piratemarketing";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:40 AM";"might as well make an otc channel there";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:41 AM";"no idea how to do that";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:41 AM";"category";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:41 AM";"I don't have that much of permissions, else I could have done that after team approval";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:41 AM";"@SHossain might as well do that";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:41 AM";"would really appreciate it mate @SHossain";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:41 AM";"heck why don't we create PIRATE discord";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:42 AM";"I like pirate here, it's my opinion";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:42 AM";"i think it is good to be here";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:42 AM";"ok too soon";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:42 AM";"let me check";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:42 AM";"because of PIRATE many ppl are exposing to KMD 🙂";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:42 AM";"as PIRATE is linked to KMD";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:42 AM";"h3h3";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:42 AM";"h3h3?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:42 AM";"dutch";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:42 AM";"😄";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:42 AM";"my finger was too high. as was i. 😛";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:43 AM";"...typical dutch.";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:43 AM";"😛";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:43 AM";"give your keyboard to your cat please 😛";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:43 AM";"haha";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:43 AM";"@grewalsatinder shall i put the category name as `Pirate`?";"";"";
"345992331276713984";"Acura#2748";"27-Sep-18 09:43 AM";"Any Chance to get Pirate integrated on Dexstats.info ?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:44 AM";"@SHossain sounds good to me. @jl777c what you suggest ?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:44 AM";"mateys?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:44 AM";"PIRATE is in dexstats.info";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:45 AM";"Private_Chains ?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:45 AM";"okay PIRATE is good";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:45 AM";"🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:45 AM";"thanks me hearty @SHossain";"";"realpirate (2)";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:45 AM";"can we also have marketing channel for pirate ?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:46 AM";"perfect! thanks again me hearty! 😄";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:46 AM";"#deleted-channel";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:46 AM";"I need to learn more phrases of pirate lang 😄";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:47 AM";"arrrhh.. for noobs: is it accessible via Agama, or only on cli?";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:48 AM";"https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 09:49 AM";"@LocoMB ^^";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:49 AM";"https://pirate.black 
is the place to look anways";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:49 AM";"Thanks!";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 09:49 AM";"Wtb 5000kmd of pirate @ 0.025";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 09:50 AM";"10,000kmd @ 0.0225";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:50 AM";"I'm buying at 0.042 KMD price 🙂";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 09:50 AM";"😢";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:51 AM";"is there any escrow here?";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:51 AM";"maybe not needed this early, but won't b e long";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:51 AM";"see if @Yassin can be escrow";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:51 AM";"he's best escrow";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:52 AM";"Yassin! yay!";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:54 AM";"my ask is 0.07";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:55 AM";"my bid is 0.04";"";"";
"403585751171989507";"LocoMB#8593";"27-Sep-18 09:56 AM";"WTB 100,000 @ 0.045 KMD";"";"realpirate (1)";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:58 AM";"I'm open to buy 300,000 PIRATE @ 0.042 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:58 AM";"might stop after that amount";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:58 AM";"welcome as bigger amount anyone wants offer";"";"";
"355145914693976066";"house#8741";"27-Sep-18 09:59 AM";"1 million  Arrr 5btc";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:59 AM";"different with me is I'll keep 90% of what I'll be sold and will be donating 10% of my bought PIRATE for onboarding.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:59 AM";"since I provided this offer, I haven't got any message 😦";"";"";
"289389014841294848";"thedon#1319";"27-Sep-18 10:12 AM";"How much total supply pirate there is ?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 10:12 AM";"right now about 10 million, max 200 million";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:15 AM";"Np @grewalsatinder  if you need escrow 😎";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 10:15 AM";"I don't need escrow as yet. I saw someone need, they can approach you 🙂";"";"";
"402562688254738432";"Yassin#3685";"27-Sep-18 10:15 AM";"👍";"";"";
"470099667598835712";"hatchikoxxl#8427";"27-Sep-18 10:16 AM";"Hallo, how can i buy a few pirate coins ?";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 10:18 AM";"say your offer for either buy or sell";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 10:18 AM";"few offers you can find in #talk-trading";"";"";
"412323938782150658";"SHossain#0007";"27-Sep-18 10:19 AM";"My NN has 62 connections 😃";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 10:21 AM";"hi guys what is best way to trade pirate";"";"";
"418131089467637770";"Hot#2427";"27-Sep-18 10:21 AM";"is it only otc now?";"";"";
