AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 05:48 PM";"I’m digging my buy price then";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:44 PM";"Y'all ready for some illuminati shit?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:44 PM";"2 weeks.   
Tonight will be 2 weeks since I first started doing things for Pirate. 

9/27/18
9/9/9
whoa....";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 06:45 PM";"*quickly changes name to FG999*";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 06:45 PM";"_recommends wearing 2-12 tinfoil hats_";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"11-Oct-18 07:32 PM";"@FishyGuts esoteric numerology lookout";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:42 PM";"Dude you should see the article @Dr Debt just sent me...";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:42 PM";"https://willowsoul.com/blogs/numbers/5-reasons-why-you-are-seeing-999-the-meaning-of-999";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:42 PM";"Pretty freaking weird since I told James I wouldn't switch careers and since day one I have had the best time doing this.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:43 PM";"Maybe I should change my screenie to FG999";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 07:43 PM";"🤔";"";"";
"408251982885945344";"actionslacks#4072";"11-Oct-18 08:14 PM";"I had a dmt trip where I experienced the singularity, I died and was reborn on the blockchain. I’m pretty sure if anyone is gonna figure out how to do it, it will be these guys.";"";"";
"419658319519678464";"tigersfang#3444";"11-Oct-18 08:28 PM";"is OTC the only exchange with PIRATE listed?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 08:28 PM";"yes but";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 08:29 PM";"OTC isn't an exchange, so PIRATE isn't listed there either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 08:29 PM";"😛";"";"";
"419658319519678464";"tigersfang#3444";"11-Oct-18 08:30 PM";"sry, as you can tell im a noob,";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 08:30 PM";"OTC stands for ""over the counter"" aka ""direct person to person trading""";"";"";
"419658319519678464";"tigersfang#3444";"11-Oct-18 08:31 PM";"ty";"";"👍🏼 (1)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:36 PM";"Should I make this into a paperwallet design option?   With the Public key on the bottom outside and the private key on the bottom inside. ?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:36 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/500044049835884559/Papercracft_Chest.jpg";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:36 PM";"Zelda style....";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:36 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/500044099819143199/Papercraft_chest.jpg";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:36 PM";"We could replace the other icons with 8-bit asset chain logos.";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 08:37 PM";"Yes please, I want a treasure chest";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 08:39 PM";"let me spam one last time for today... please, everybody currently mining on https://pirate.komodopool.xyz/ - switch to the new pool infrastructure at https://arrr.pool-mining.xyz/ - just change your miner stratum host to `stratum.arrr.pool-mining.xyz` (ports are the same, `8888` for low diff and `18888` for hi-diff/nh). the majority of the hashrate is already on the new pool, there is only about 1MSol left on the old one. thank you for your attention.";"https://cdn.discordapp.com/attachments/484638479808987137/500044804030201856/unknown.png";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:44 PM";"Thanks for being a bawsss";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:44 PM";"!kmdtip @0x03 5,000";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 08:44 PM";"";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 08:44 PM";"yvw";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:44 PM";"Hmmmm darn,  sorry buddy, I tried 😛";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 08:45 PM";"😛";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 08:45 PM";"It's the bots fault.";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 08:45 PM";"@sclear your bot just stopped @FishyGuts from making me rich. treat this as a top prio bug report please 🤣 :trollface:";"";"";
"456007096161402882";"Stephen Rowlison, CEO, BBILLER#0841";"11-Oct-18 09:02 PM";"Newby: Stephen Rowlison, CEO, BBILLERYesterday at 10:50 PM
BANK:BBL Quote of the week: ""Did you know that GOLD METAL IS NOW a Metal substance...<><>"""""""""".  THE earth's resource , produce, providence, our personal sovereignty had become a unit of money (currency). BBILLER  BLOCKCHAINS OF DAO conscience social pays 10% GST to fund All Australians Publications Retirements funds and all other referrals.""   Social Mining pays in kind like bees to the honey.";"";"💩 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:03 PM";"@0x03 **that's** what spam looks like 👆🏼";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:05 PM";"@Stephen Rowlison, CEO, BBILLER if it meant the difference between life and death, I still wouldn't buy wtf ever you're selling";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 09:10 PM";"agreed.";"";"";
"401562879494717452";"sclear#0274";"11-Oct-18 09:11 PM";"@0x03 Naturally. Going to the top of the troll stack";"";"💪 (1)";
"335362302859542531";"0x03#8822";"11-Oct-18 09:11 PM";"thats the spirit";"";"";
"414128958326571008";"Hermes#6934";"11-Oct-18 09:22 PM";"Which pool will you recommend ? pirate.pool io or pirate.komodopool?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:23 PM";"Whichever has the lower total hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:25 PM";"If you pick based on that, it maintains the illusion that pools control the blockchain and you're doing your part to maintain balance :trollface:";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 09:25 PM";"Also not pirate.komodo, that one is going away";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 09:26 PM";"It’s being replaced by arrr.pool-mining.xyz or something like that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:26 PM";"`everybody currently mining on https://pirate.komodopool.xyz/ - switch to the new pool infrastructure at https://arrr.pool-mining.xyz/`";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 09:26 PM";"👆🏻yeah that one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:26 PM";"_has a scroll wheel_";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 09:27 PM";"👈🏻 on my phone currently";"";"🤦🏼 (1)";
"414128958326571008";"Hermes#6934";"11-Oct-18 09:27 PM";":pirate:  thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:28 PM";"I you can post dik pics on Farcebook with it, it's a microcomputer, not a phone";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:28 PM";"_has a phone_";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 09:29 PM";"👈🏻 is on my microcomputer that sometimes is used to call people";"";"👍🏼 (1),👆🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:31 PM";"Kids today will never experience the joy of slamming the phone receiver down in mid-call to make a point 😣";"";"";
"448829257645555712";"Flexatron#8809";"11-Oct-18 09:37 PM";"84.9 Msol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:38 PM";"1/2 the diff of a few days ago 😦";"";"";
"448829257645555712";"Flexatron#8809";"11-Oct-18 09:44 PM";"The way to the top is rarely a straight line:)";"";"";
"349901503705776128";"NicoSama#0960";"11-Oct-18 09:47 PM";"if we want buy pirate write me (i mining it and i need sell)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:49 PM";"@NicoSama what you really want to do is stop spamming every channel";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 09:49 PM";"😉";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 10:00 PM";"@NicoSama you posted in every channel except the one for selling pirate.. #deleted-channel";"";"🤦🏼 (3),👆🏼 (1)";
"414128958326571008";"Hermes#6934";"11-Oct-18 10:02 PM";"15.75 MSol/s  oh my god 😆";"";"";
"448829257645555712";"Flexatron#8809";"11-Oct-18 10:37 PM";"33.92 Msol/s";"";"";
"448829257645555712";"Flexatron#8809";"11-Oct-18 10:38 PM";"Computergenie back?";"";"";
"448829257645555712";"Flexatron#8809";"11-Oct-18 10:41 PM";"Strange, there seems to be hardly any solo miners";"";"";
