AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:53 AM";"```computergenie@debian:~/pkomodo/src$ ./komodo-cli -ac_name=RKT getpeerinfo | jq '.[].addr'
""149.56.151.68:45528""
""54.36.126.42:45528""
""158.69.255.49:45528""
""142.93.105.195:45528""
""212.37.71.41:45528""
""95.216.150.177:45528""
""178.63.77.56:45528""
""140.82.35.95:45528""
""94.130.224.11:45528""
""117.20.65.187:59148""```";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 04:54 AM";"Nobody was mining it until I started. I think it was stopped on block 20909";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:54 AM";"correct 
I hit 10-12";"";"👌 (1)";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 04:55 AM";"I'm about to bump the difficulty for a bit, testing GPU's";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:55 AM";"that's what it's for 👍🏽";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 04:56 AM";"Any idea why I'd keep getting ```(Thread 1) We thought a block was found but it was rejected by the daemon, share data:```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:58 AM";"if you're getting valid, accepted blocks as well then it's because you're hashrate is high enough in relation to the diff that you're creating multiple valid blocks before starting on the next and that will stop as the diff rises";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 04:58 AM";"I'm not finding any blocks actually";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 04:59 AM";"then it's probably because you're not creating valid blocks";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 04:59 AM";"I've not seen that before. This is the coin daemon error
```2018-12-10 04:59:15 ERROR: ContextualCheckTransaction: overwinter is active
2018-12-10 04:59:15 AcceptBlock CheckBlock or ContextualCheckBlock error
2018-12-10 04:59:15 ERROR: ProcessNewBlock: AcceptBlock FAILED
2018-12-10 04:59:15 ERROR: ReadBlockFromDisk: OpenBlockFile failed for CBlockDiskPos(nFile=-1, nPos=0)```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 05:00 AM";"what stratum are you using?";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 05:00 AM";"knomp";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 05:00 AM";"webworkers one, with #sapling";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 05:01 AM";"Not sure what he did with/to that, I haven't looked at it; mine's an snomp fork";"";"";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 05:01 AM";"Yeah okay. Have you seen this before at all?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 05:02 AM";"yes, it means that the pool is trying to create the wrong type of block (sprout)";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Dec-18 05:13 AM";"_is off to bed_";"";"💤 (1)";
"202999072519356416";"NutellaLicka#4241";"10-Dec-18 05:13 AM";"Night mate";"";"";
"455741312273219595";"jl777c#5810";"10-Dec-18 09:59 AM";"if you sync to it with the wrong timestamp in the code, likely you will need to totally resync with the right timestamp";"";"";
