AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 10:58 PM";"too late, bought ZEC, don't know when sold those WLC 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:10 PM";"WTB PIRATE @ 0.015 KMD";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:16 PM";"Got Ubuntu on the correct chain. Would really like to hear if anyone has High Sierra macOS version running. Compiles without problems and even says it's the current version (PIRATE halving changed to 388885 270.1 days) but log if full of ""ERROR: AcceptToMemoryPool: joinsplit requirements not met"" and nothing else.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:19 PM";"what command you are using to start this assetchain ?";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:20 PM";"The one on the top of this Discord page.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:20 PM";"then debug.log can give you some clue what's wrong";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:22 PM";"Thanks, can't figure it out so that's why I'm asking if its working for anyone else with High Sierra macOS. Earlier versions, no problem.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:23 PM";"I haven't tried on osx";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:24 PM";"My debug log just gets filled with """"ERROR: AcceptToMemoryPool: joinsplit requirements not met"""". Oh well 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:25 PM";"I assume you compiled komodod on osx
can you plz confirm the branch it's compiled on?";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:29 PM";"git checkout dev
git pull
make clean";"";"";
"365460237190168578";"scubapanda#2485";"24-Sep-18 11:29 PM";"./zcutil/build-mac.sh";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:30 PM";"should have built with ./zcutil/build.sh";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-18 11:30 PM";"I remember I recently compiled on mac using same linux build.sh command";"";"";
