AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 01:58 PM";"99.9999999999% of my hash has been rented";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:58 PM";"depending on your time horizon, buying at big premium to mining cost will still work out";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:58 PM";"so it would seem that mining at a premium cost would also work out";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 01:59 PM";"but if you need to buy hash and sell the same day, then yes, you can calculate an instantaneous breakeven point with assuming nicehash price is stable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 01:59 PM";"renting for profit requires picking and choosing your ""battles"" with price, size, and current block diff";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:00 PM";"I’ll send u a screenshot when I’m on my computer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:01 PM";"You can send all the screenshots you like, I prefer real-world data and math";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:01 PM";"Lol";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:01 PM";"You are such a condescending person";"";"";
"190474021924503552";"kaks#6612";"21-Oct-18 02:01 PM";"i rented in nicehash with ETH 2 months ago";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:01 PM";"The spreadsheet is like 90% math and 10% visual";"";"";
"190474021924503552";"kaks#6612";"21-Oct-18 02:01 PM";"now iam studying on EQUIHASH";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:02 PM";"`You are such a condescending person`
Only to people that are completely factually wrong";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:02 PM";"What did I say that is “completely factually wrong?”";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:03 PM";"everything from [renting 30M sols is unprofitable] onwards";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:05 PM";"So in conclusion: 
 - I don’t actually have a chart
 - that chart that I [don’t] have doesn’t actually show the point of diminishing return.
- you aren’t renting your hashpower
- I won’t send you a screenshot when I’m on my computer.
- im not laughing out loud (probably right)
- you aren’t condescending (you later agreed on this that you ARE condescending)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:06 PM";"`you aren’t renting your hashpower`
You're right, I have 50Msols tucked away in my back pocket 🙄";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:07 PM";"You are so stupid lol";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:07 PM";"plz, let us try to be civil";"";"";
"156115366983106560";"Llama#1330";"21-Oct-18 02:07 PM";"“99.99999999999% of my hash power has been rented” - you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:08 PM";"how do you see me say I rented and get I didn't rent out of that?";"";"";
"336825495121428480";"BlockTech#6895";"21-Oct-18 02:08 PM";"Please, when discussion ""personal talk a little unpleasant got more than 3-4 exchanges, is it possible to talk in private ?"" Not to give new comers a bad perspective of the community.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:08 PM";"Girls... girls.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:08 PM";"The jello pool is over there";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:08 PM";"That’s where this should be taken 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:08 PM";"P.S. - ""the point of diminishing return"" is a notion that you're arbitrarily deciding based on (at best) faulty information";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:09 PM";"At least let us get a camera on it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:09 PM";"you're picking some random number out of the air and calling that ""return""";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:09 PM";"Or kiss and make up. 😘";"";"👨‍❤️‍💋‍👨 (1)";
"156115366983106560";"Llama#1330";"21-Oct-18 02:09 PM";"Or block?";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:10 PM";"If you guys have a spreadsheet or chart send it over.";"";"";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:10 PM";"I think the community would appreciate number instead of arguments. 🐙";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:10 PM";"I can make a spreadsheet of any madeup numbers you want @FishyGuts";"";"trollface (1)";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:11 PM";"And the community will review and verify it :trollface:";"";"";
"453319320382996500";"penguin#0544";"21-Oct-18 02:11 PM";"Make sure you've had enough rum though";"";"";
"453319320382996500";"penguin#0544";"21-Oct-18 02:11 PM";"please 😃";"";"rum (1)";
"427867553784922113";"FishyGuts#5085";"21-Oct-18 02:11 PM";"You’re Both good for the community in different ways and we appreciate it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:12 PM";"Personally, I hope he convinces everyone to not rent; it'll cost me less and increase my profits 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:12 PM";"Still doesn't change factual inaccuracy, though";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:12 PM";"but there is a point of diminishing returns";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:13 PM";"due to the rented hash not included in the mining calculator";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 02:14 PM";"clearly 400Msols vs 1000 msols, is not much difference in blocks found";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 02:14 PM";"diminishing returns based on what time-frame and price (both are just an arbitrary number)";"";"";
