AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:29 AM";"I'll be sending you 250,000 PIRATE as we discussed earlier.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:29 AM";"@jorian is the person taking care of giveaways";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:30 AM";"@SHossain might also coordinate and help I guess";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:30 AM";"you three can discuss further how you want to handle this giveaway";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:30 AM";"If message missed from earlier chat then @SHossain proposed to extend this giveaway time, to get more users to project";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:31 AM";"If I could be of any help, let me know, I'll try my best";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:32 AM";"I'm still willing to buy PIRATE at reasonable rate";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:33 AM";"WTB PIRATE @ 0.015 KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:33 AM";"_doesn't have enough volume yet to sell at that price_";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:34 AM";"what volume you have ? 🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:34 AM";"only 27k 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:35 AM";"and then I have 0 PIRATE 😕";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:35 AM";"😄";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:35 AM";"what happened?";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:36 AM";"fork etc ?";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:36 AM";"🍴";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:36 AM";"hardfork daemon update";"";"";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 06:36 AM";"I still have that 250k I mined for $50 at the start 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:36 AM";"@blackjok3r I can also send you $100 worth of KMD if you like 😉 :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:37 AM";"instead of PIRATE 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:37 AM";"double profit for you 😄";"";"";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 06:37 AM";"I am super busy, on STAKED stuff, what I need is a valid sendmany I can just send. if you guys can figure that out I can send it whenever.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:37 AM";"Since the block reward was so high, I thought you guys were just fekin' around with a joke, so I only ever mined 2 blocks before today";"";"";
"232679450301431808";"blackjok3r#3181";"25-Sep-18 06:37 AM";"I have trouble working out how to do the no change thing";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:37 AM";"I think FSM has the update to do sendmany update";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:37 AM";"isn't it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:38 AM";"afaik all branches now have it";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:38 AM";"@ComputerGenie 👴🏼📢 I went excited and crazy once I read the words from James ""already complete/finished project""! 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:39 AM";":abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Sep-18 06:39 AM";"@blackjok3r don't worry about pirate then, just wait for @SHossain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:39 AM";"_never read it because he had this whole category except #private-staked muted_";"";"";
