AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"29-Sep-18 03:23 PM";"""this is the definitive chain no matter how much hash rate is on it""";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 03:23 PM";"is what happened";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:24 PM";"🍿";"";"";
"335362302859542531";"0x03#8822";"29-Sep-18 03:24 PM";"😄 no, u go ahead mateys";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 03:27 PM";"Isn't that how dPoW works?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:27 PM";"` build onto a block (by referencing it in blocks they create) if it is the latest block in the longest valid chain. ""Length"" is calculated as total combined difficulty of that chain, not number of blocks, though this distinction is only important in the context of a few potential attacks. A chain is valid if all of the blocks and transactions within it are valid, and only if it starts with the genesis block. `
Because, Bitcoin";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 03:27 PM";"WTS 30K pirate for 4K KMD or 0.66 BTC or 5M holo";"";"";
"420097286568280064";"OsTa#2589";"29-Sep-18 03:27 PM";"Hello guys. When I try to move my funds I got this: ""witness for note commitment is null"". Do you know why?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:29 PM";"@FishyGuts this hardfork activated dPoW, before it, there was no dPoW so blocks were subject to being reorged at anytime";"";"";
"427867553784922113";"FishyGuts#5085";"29-Sep-18 03:30 PM";"I see.  I was giving Alright some crap about it briefly the other day too.   He's just having fun griping I think.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:31 PM";"no, he's not having fun, it cost him a good chunk of change out of his poket";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:31 PM";"but, that's the risk we miners take";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:32 PM";"i mean, he went to sleep!";"";"💯 (1)";
"448829257645555712";"Flexatron#8809";"29-Sep-18 03:33 PM";"Its Just money";"";"";
"448829257645555712";"Flexatron#8809";"29-Sep-18 03:33 PM";"Fek it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 03:33 PM";"I vaguely remember what that whole ""sleep"" thing is, I think";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 03:33 PM";"everyone knows the worst possible thing will happen at the worst possible time";"";"";
