AuthorID;Author;Date;Content;Attachments;Reactions;
"298254263157522435";"Draeth#3300";"06-Nov-18 12:54 AM";"didn't intend it to show the images here";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 12:55 AM";"sweet work.";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 12:55 AM";"how is the volume of intake air?";"";"";
"298254263157522435";"Draeth#3300";"06-Nov-18 12:57 AM";"Thanks! I have intake cones (purchased from amazon) mounted to the miners, with holes on the side of the box";"";"";
"298254263157522435";"Draeth#3300";"06-Nov-18 12:57 AM";"https://imgur.com/Idg6VQ1";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 12:57 AM";"@FishyGuts I have a grow tent also but havent hooked it up yet";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 12:58 AM";"nice!";"";"";
"298254263157522435";"Draeth#3300";"06-Nov-18 12:59 AM";"thanks 😃";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 01:01 AM";"you can sell that on ebay. you should see the shiiiiiiit work they sell on ebay";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 01:02 AM";"https://www.ebay.com/itm/Antminer-Z9-GMO-Innosilicon-Cooler-box-Noise-Suppressor-Sound-Proofing/253559056966?hash=item3b094c2a46:g:TQEAAOSwZRpaZyEH:rk:1:pf:0";"";"";
"454235148699828226";"twistedmind#1523";"06-Nov-18 01:05 AM";"https://www.ebay.com/itm/The-Silent-Antminer-2-0-Bitmain-A3-X11-S9-L3-Noise-Insulating-Reducing-System/292709875686?hash=item4426de3fe6";"";"";
"298254263157522435";"Draeth#3300";"06-Nov-18 01:09 AM";"yea i know lol. I first looked on ebay for enclosures, and saw that junk. That's why i decided to build my own";"";"";
"475769666069987328";"AndrewK#3947";"06-Nov-18 01:13 AM";"lmao";"";"";
"497009996643434497";"tahoeminer#4362";"06-Nov-18 01:24 AM";"does piratechain.org take a while to show progress for what I have mined.   Immature: 0  Bal: 0
 Paid: 0";"";"";
"427867553784922113";"FishyGuts#5085";"06-Nov-18 01:25 AM";"I will ask Claudio @webworker01";"";"🙏 (1)";
"497009996643434497";"tahoeminer#4362";"06-Nov-18 01:26 AM";"Elapsed        KSol/S(RT)    KSol/S(avg)          FoundBlocks    LocalWork    Utility    WU     BestShare
1h41m24s    59.21               59.79                               0                  4,002              6.62    125.73    0";"";"";
