AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"05-Oct-18 01:37 PM";"it has a very important role";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:37 PM";"using non-BTC low cost chains";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:38 PM";"so essentially saying btc will be like mechanical engineering ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:38 PM";"👆🏼 that makes the framer in me giggle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:39 PM";"nothing in the world is more tedious than building a home for a mechanical engineer :trollface:";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:40 PM";"vis a vis gold as a standard (not traded just a measure stick";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:40 PM";"are there any details one could think of that would make BTC disappear a lot earlier than 'the couple of decades' james mentioned?";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:41 PM";"first it needs to be displaced as #1 crypto marketcap. do you suggest ETH or XRP for that?";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:41 PM";"i see";"";"";
"457211594137534465";"xRobeSx#5136";"05-Oct-18 01:41 PM";"how about KMD";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:42 PM";"or BCH or EOS or Stellar!?";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:42 PM";"Elicoin :trollface:";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:42 PM";"or LTC or ADA";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:42 PM";"hmmm. nothing seems to, hey there is tether next!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:42 PM";"`are there any details one could think of that would make BTC disappear a lot earlier than 'the couple of decades' james mentioned?`
None that don't involve a prolonged prison sentence 😦";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:42 PM";"by what i KNOW i think that KMD should be a top contender for the market cap";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:42 PM";"it just isn't yet";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:42 PM";"and there have to be reasons why it isnt";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:43 PM";"we get to DOGE as the highest marketcap contender for BTC replacement!";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:43 PM";"ok, I think XMR is at this moment, but only due to lack of rational CMC rankings";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:43 PM";"so maybe PIRATE can be the next BTC!";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:44 PM";"aww the shibes ❤";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:44 PM";"enough reason for doge to be market cap king";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:44 PM";"KMD seems to complex to explain to people";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:44 PM";"i'm a fucking idiot and i got it";"";"👆🏼 (1)";
"335362302859542531";"0x03#8822";"05-Oct-18 01:44 PM";"🤣";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:44 PM";"my wife got it. my MOM got it";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:45 PM";"my gramma got it";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:45 PM";"not shitting";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-18 01:45 PM";"I think pirate's appeal is in its simplicity";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:45 PM";"i guess most people just cant believe KMD can do all the things it already does";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:45 PM";"like spawn a PIRATE in a single command line";"";"";
"460233958073040896";"Lennart#9331";"05-Oct-18 01:45 PM";"I see DigiByte as a ""better Bitcoin""";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:46 PM";"If you think you ""get"" kmd ... either I am a well functioning idiot or you are missing something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:46 PM";"`i guess most people just cant believe KMD can do all the things it already does`
Because that would involve doing research before investing finances and there seems to be unwritten laws against doing that";"";"😂 (1)";
"335362302859542531";"0x03#8822";"05-Oct-18 01:46 PM";"@house ask your questions then";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:46 PM";"well - this is something my grandmother said - it looks to good to be true";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:47 PM";"it being KMD";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:47 PM";"This is my dilemma ... I do not know how to even formulate the correct questions as yet ... there are so many possibilities with komodo tech";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:48 PM";"dont be scared to ask question you think may seem stoopid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:48 PM";"🛀🏼 bbl";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:50 PM";"especially when @ComputerGenie 👴🏼📢 is gone";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:50 PM";"it's the time to ask these questions 😉";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:50 PM";"I know that 0x ... I am  careful and calculating ... I like my questions to have substance and a trail that I can build upon to reach a definitive portrait ... and I am lacking the boundaries of KMD's dimensions";"";"";
"455741312273219595";"jl777c#5810";"05-Oct-18 01:51 PM";"if Msols are steady and diff is reducing, that means lots of overall good luck?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Oct-18 01:51 PM";"`I do not know how to even formulate the correct questions as yet ...`
My ""best"" method is just to blurt it out in the way you see it and talk it out and eventually (you may have to do like I've done before and draw pictures) a convo will lead to ""that thing""";"";"";
"335362302859542531";"0x03#8822";"05-Oct-18 01:51 PM";"yea, discussion of your questions (should it ensue) will take you to higher levels";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:52 PM";"not to worry ... I will have many stoopid questions coming in good time";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:53 PM";"meanwhile ... I am learning bucketloads from just listening in";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:54 PM";"M/sols and Diff are not married ?";"";"";
"355145914693976066";"house#8741";"05-Oct-18 01:54 PM";"☝ stoopid question #1";"";"";
