AuthorID;Author;Date;Content;Attachments;Reactions;
"321596416956956672";"23Samsara23#3673";"08-Oct-18 01:06 PM";"got it allready grewalsatinder";"";"";
"321596416956956672";"23Samsara23#3673";"08-Oct-18 01:06 PM";"thx";"";"";
"321596416956956672";"23Samsara23#3673";"08-Oct-18 01:09 PM";"anyone knows what block payment is and when halving time will accour ?";"";"";
"321596416956956672";"23Samsara23#3673";"08-Oct-18 01:21 PM";"thx";"";"";
"398446127176876032";"bushybro#7649";"08-Oct-18 02:07 PM";"Whats the likelihood of finding a block with my little dell laptop with an i7?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:07 PM";"about 90000000:1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:08 PM";"you might find 1 block every 3 years";"";"😩 (1)";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:08 PM";"actually not an exaggeration";"";"";
"398446127176876032";"bushybro#7649";"08-Oct-18 02:09 PM";"LOL, thx for replying though";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:28 PM";"QUESTION: 
Pirate pool.io shows 48.30 Msol/s
Pirate Pool xyz shows 61.09 MSol/s 
But Network Hash shows only 80 Msol/s .... ?";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:28 PM";"been weird like this for few hours";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Oct-18 02:29 PM";"@0x03 @webworker01";"";"";
"321596416956956672";"23Samsara23#3673";"08-Oct-18 02:30 PM";"@hoouse the Poolinformation about network hashes was not allways correct on different pools i used allreday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:30 PM";"@house net hash is always nothing more than an estimate based on block diffs and block times";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:31 PM";"ahh ok, thanks";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:31 PM";"ARRR !
             ‿..-♕-.‿
                '( ͡° ͜ʖ ͡°)'
            ╰(      )≉ ━
              ╱ ⍑";"";"👏 (2),😆 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:32 PM";"along the lines of: if diff is w and the last x blocks took y time, then it would have taken z hash to do so";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:32 PM";"because, math :trollface:";"";"";
"231533083818590211";"Oszy#5734";"08-Oct-18 02:33 PM";"quick mafs";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:33 PM";"I see, the lag is major discrepency and not reliable (ballpark)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:33 PM";"it's reliable-ish";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:35 PM";"to make it even more complicated, pool rates are based on sharediffs which use last share and not long averages, so if multiple shares are returned quickly can over-exaggerate realtime hash too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:36 PM";"real hashrate is always an unknown and can only ever be guessed at";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:37 PM";"mmmkay ...";"";"";
"355145914693976066";"house#8741";"08-Oct-18 02:37 PM";"https://gph.is/2b0Mruu";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:37 PM";"_stops over-complicating the answer and goes to get ☕_";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:44 PM";"if realtime monitors were installed in all the active miners' systems and reported to a central location, then you could get an accurate overall nethash";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:44 PM";"but I think there would be some objections to this";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:44 PM";"the pool can get a pretty good estimate of the realtime hashrate based on the sum of each workers results";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:46 PM";"the sum of all pools realtime hashrate is therefore knowable and it is consistently above the 120 block average hashrate that is the Msols, when the estimated solo mining is added. I have a feeling it isnt a 1:1 and that it takes more hashrate to get the 120 block average to register it";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:46 PM";"this is likely approx a 10% increased cost over what the instantaneous estimate would create";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:46 PM";"not sure why";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:47 PM";"tl:dr it likely costs 10% more to mine PIRATE than any Msols based estimate would calculate";"";"👆🏼 (1),👌 (1)";
"424272322216591371";"crumb#2550";"08-Oct-18 02:49 PM";"are there any problems with NH today or has the mining interest stabilized? and is at  current levels a more-or-less accurate picture of current interest in PIRATE amongst miners";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 02:50 PM";"what time is it in china?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:50 PM";"atm there's 1 less big miner using nh and that impacts the balance there";"";"";
"424272322216591371";"crumb#2550";"08-Oct-18 02:50 PM";"22:50 in Beijing";"";"";
"424272322216591371";"crumb#2550";"08-Oct-18 02:52 PM";"ok, so it's just that some of the FOMO miners have left";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:52 PM";"no, not a fomo miner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:53 PM";"since sales are down and I'm going to be mining out-of-pocket for a bit, I'm moving some stuff around to have the liquidity to do so";"";"";
