AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"11-Oct-18 12:44 PM";"im 17";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:44 PM";"no job";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 12:44 PM";"OK, then will your rich daddy adopt me?";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:45 PM";"<35k household income lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 12:45 PM";"math says both of those things are not true";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:45 PM";"well they are";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:46 PM";"grandma + grandpa + indian relatives giving us money = staying afloat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 12:47 PM";"Far be it for me to tell people how to run their lives, but if you're ""staying afloat"" with financial aid from family, then maybe don't spend $100k+ on mining rentals....
#JustSayin'";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:48 PM";"I'm just reinvesting my money";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:49 PM";"also... why has piratepool.io not paid since 6 hours ago???";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:49 PM";"that might be the problem";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 12:50 PM";"@webworker01";"";"";
"334026025103130624";"wookie#7663";"11-Oct-18 01:03 PM";"17 + no job + <35k family income + relatives giving money to stay afloat, but has resources for 12Msols for 2 weeks? something doesn't compute....but not my business...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:10 PM";"@wookie I'm assuming that by `just reinvesting my money` he's rolling it all back over. Since he tends to undercut prices, chances are he's getting the sales to do that if he puts 100% back in.";"";"";
"334026025103130624";"wookie#7663";"11-Oct-18 01:12 PM";"thanks genie, I'm going to go back to my morning ☕ now";"";"abusedsmily (1)";
"156115366983106560";"Llama#1330";"11-Oct-18 01:15 PM";"I’m taking profits too";"";"";
"156115366983106560";"Llama#1330";"11-Oct-18 01:17 PM";"I was planning on not selling this lot though";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 01:17 PM";"And he has been mining off and on for 2 weeks, not at 12 Msols the whole time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:18 PM";"👆🏼 that's what I said to begin with `If you've been mining at 12M for 2 weeks, I want your job`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:19 PM";"the 1st 5 days of that 2 weeks, 12M would have been self-defeating";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:20 PM";"*4 days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:23 PM";"DOH!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:24 PM";"`if ($total > $max_number_sendable); then do $loop`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:25 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:26 PM";"send payments more often 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 01:27 PM";"if you've got that many unique miners, then definitely add a factional send loop";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 01:51 PM";"everybody on my old pool (that is https://pirate.komodopool.xyz/) please reconnect your miner to the new pool (which is https://arrr.pool-mining.xyz - just change hostname for miner to `stratum.arrr.pool-mining.xyz
`, ports are the same)";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 01:51 PM";"one miner switched already";"";"";
"231533083818590211";"Oszy#5734";"11-Oct-18 01:53 PM";"@0x03 i have rental will it still be alright in the next couple hours?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:03 PM";"permanent fix - `if ($total > 49); then do $loop`";"";"abusedsmily (1)";
"335362302859542531";"0x03#8822";"11-Oct-18 02:04 PM";"@Oszy i wont turn it off early, but if you can, reconnect to the other pool.";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 02:05 PM";"and it may fuck up a couple of times, it has teh shites";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:06 PM";"@webworker01 Your clients wouldn't like my PRs, my pool has no payouts at all :trollface:";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 02:06 PM";"'nice repo you have there, would be a shame if something happened to the code quality' :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:09 PM";"_deletes his own 'quality' comment after remembering who started the base edits_";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 02:11 PM";"disclaimer: i never claimed anything in relation to quality";"";"";
"335362302859542531";"0x03#8822";"11-Oct-18 02:11 PM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:12 PM";"Well, it kinda made me look bad throwing shots at someone else about the quality of shit I did wrong 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 02:14 PM";"I need to move that back up higher on my TODO list and finish it as solid as I wanted it to be";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:05 PM";"Shamelessly shilled on mcafee post";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 03:06 PM";"Shamelessly followed up.";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:06 PM";"Saw 👍";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:06 PM";"Wonder if that drunk ass will notice";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 03:10 PM";"lol pools are having issues it seems. One won’t start the other won’t pay 😂";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 03:17 PM";"https://twitter.com/baboongasser/status/1050402728147673088?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 03:17 PM";"!kmdtip @Hollowman9000 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 03:17 PM";"";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:23 PM";"https://twitter.com/10xrob/status/1050051016425496576";"";"🐙 (1)";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:23 PM";"Vote KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:24 PM";"@Hollowman9000 Spam much? ffs";"";"";
"412323938782150658";"SHossain#0007";"11-Oct-18 03:26 PM";"@Hollowman9000 here you go";"https://cdn.discordapp.com/attachments/484638479808987137/499966073647661057/Screenshot_from_2018-10-11_16-26-19.png";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:27 PM";"@ComputerGenie 👴🏼📢 whine much? ffs";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:27 PM";"Log onto your twatter and vote";"";"😄 (2),realpirate (2),🐙 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:29 PM";"@Hollowman9000 just for the sheer fact that you spammed it in 3 channels, I will do no such thing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:29 PM";"and I hope we lose by 1 vote";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:29 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:30 PM";"Especially since this is PIRATE and not KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-18 03:48 PM";"Sorry to have invaded safespace 2.0";"";"😆 (1),abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:48 PM";"#talk-other-topics";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 03:48 PM";"Im going to advise 99% of you to stop mining ARRR, I need about 6 days being the only miner on it to guarantee the success of this project  😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:49 PM";"_stops_";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 03:49 PM";"lmao";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 03:49 PM";"on a serious note, what happened with the pools?";"";"";
"363810960475160577";"Dr Debt#0891";"11-Oct-18 03:50 PM";"one wont pay and the other was crashing out last night.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:50 PM";"🤐";"";"";
"361480872291074068";"ronyi#5719";"11-Oct-18 03:50 PM";"I tested some mining program my certificate issue and solved, I would like to thank @ComputerGenie 👴🏼📢. Can someone confirm it? ssl://pool.piratechain.org:3030";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 03:52 PM";"3033 still working, 3030 still timeout";"";"";
"361480872291074068";"ronyi#5719";"11-Oct-18 03:58 PM";"EWBF miner -> no SSL support, dstm's 0.61 tested and working, Claymore ZEC/BTG miner 12.6 tested and working.";"";"😕 (1)";
"397459147542495242";"nishbhim#7439";"11-Oct-18 04:16 PM";"https://youtu.be/hgV-1O9NhEE i heard these guys are working on decentralized privacy exchange and they are working on kmd -nix atmoic swaps privately. Hope this might help for pirate. I am not anyway related to not project nor I do hold any of nix tokens. I am not sure how genuine is this project.";"";"";
