AuthorID;Author;Date;Content;Attachments;Reactions;
"365460237190168578";"scubapanda#2485";"03-Oct-18 06:45 AM";"So export your private key before sending Pirate and frying your laptop 😉";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:45 AM";"`1) It's a Mac`";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:46 AM";"""lets fucking point the heat output at the lower end of the display on this macbook""";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:46 AM";"WHAT WILL GO WRONG";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:46 AM";"*headdesk*";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:46 AM";"and there is a problem in the visualization of amounts overlept by the addresses";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:46 AM";"and lets make sure nobody will ever be able to exchange his keyboard, should it be broken";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:46 AM";"*and build the whole thing inside a too thick aluminum box";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:47 AM";"i like the alu block btw 😄";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:47 AM";"ahahah i get your point but let's think about the fact i got it for free so i don't give a s about defects";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:47 AM";"we're not done bashing apple yet 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:47 AM";"_only makes fun of it because he has one too :P_";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:47 AM";"you can continue i do not own any apple stock";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:48 AM";"i bet the z-transaction is just executing and it will take a while";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:48 AM";"and this is why it's getting hot";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:48 AM";"everything went fine in the end";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:48 AM";"@ComputerGenie 👴🏼📢 A1280 from late '12 here *ducks*";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:48 AM";"anyway did u all read about the other problem not mac related";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:48 AM";"`so i don't give a s about defects`
Then quit bitching that it overheats when you finally use that $2000 CPU :trollface:";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:49 AM";"when you send pirates and you are in the second step the amounts and addresses are shown but one on the other";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:49 AM";"i was only trying to help not bitching";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:49 AM";"STOP";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:50 AM";"this turns into a wrong direction 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:50 AM";"@criptobear How many different places that are not #deleted-channel are you going to post about the issue with #deleted-channel ?";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:50 AM";"*sigh*";"";"";
"323561113012797452";"criptobear#6402";"03-Oct-18 06:50 AM";"i did not know there was that channel i will bitch there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:51 AM";"https://image.ibb.co/iFim6z/Capture.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:53 AM";"that was in #deleted-channel  👆🏼";"";"";
"408251982885945344";"actionslacks#4072";"03-Oct-18 06:53 AM";"With agama on a mac sometimes cmd + r fixes display issues for me.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:54 AM";"ctrl not being ctrl still has me all feked up";"";"";
"408251982885945344";"actionslacks#4072";"03-Oct-18 06:55 AM";"And No backspace, just delete";"";"👆🏼 (1)";
"335362302859542531";"0x03#8822";"03-Oct-18 06:55 AM";"fn+backspace";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:55 AM";"also ctrl = ctrl";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:55 AM";"you have to reconfigure the OS a bit tho";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:55 AM";"and that sux";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:57 AM";"Only nh would design a system where you can place 10 fixed orders for 1M sol/s for significantly cheaper than 1 order for 10M";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:57 AM";"🤦🏼";"";"";
"394247294108565514";"matt#3084";"03-Oct-18 06:57 AM";"how much is a 1M sol/s order?";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 06:58 AM";"OMG";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 06:58 AM";"Gleam needs a rework.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:58 AM";"~0.015 per 1M chaper than 10";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:58 AM";"😄";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 06:58 AM";"It doesn't autosave as you work in it... and it won't let you save until certain fields are done...";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 06:59 AM";"This is the second time I've been 80% done with entering a contest and the damn thing freezes or shuts out.";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 06:59 AM";"the software quality is too damn low!";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 06:59 AM";":mad:";"";"";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 06:59 AM";"Like BTC core? :trollface:";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:00 AM";"i said quality *scnr* 😛";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:00 AM";"Literally have wasted like 3 hours between those two, entering these to only have them disappear. 

Needs to learn coding So I can make my own contest entry portal.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:00 AM";"Will be staying up late to get this out.  I know it was supposed to go today.";"";"";
"408251982885945344";"actionslacks#4072";"03-Oct-18 07:00 AM";"These hashrates are too damn high!";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:00 AM";"'need to learn coding' -> no";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:00 AM";"your expectations and the probable reality in the near future diverge WAY too much";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:00 AM";"near future... no";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:01 AM";"I am aware that 5 years from now I might be able to program a webpage 😛";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:01 AM";"Might.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:01 AM";"`These hashrates are too damn high!`
Cover my daily revenue and I can drop it for you by 25% :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:01 AM";"Perhaps I can find someone skilled in these things and we can work together to create our own secure contest portazl for creating giveaways and tracking entrants.";"";"";
"427867553784922113";"FishyGuts#5085";"03-Oct-18 07:02 AM";"Will pay... once any critical items are checked off the list.";"";"";
"408251982885945344";"actionslacks#4072";"03-Oct-18 07:02 AM";"There may be a bootstrap template that works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:04 AM";"https://image.ibb.co/dPBvYe/mining_PIRATE.png";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:05 AM";"_kicks back and sends more BTC to nh 😎_";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Oct-18 07:07 AM";"overdosed abbreviations - what is NH?";"";"";
"420119978138664961";"CHMEX#0686";"03-Oct-18 07:09 AM";"NiceHash nicehash.com";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:12 AM";"meh, i'll have to give NH some more too";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:21 AM";"holy wave of difficulty adaption lag that makes me find `a hundred blocks in a row`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:25 AM";"`a hundred blocks in a row`
that's a `fork`, not `lag` :trollface:";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:27 AM";"yea you would prefer that to happen to me, i know 😛";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:27 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:27 AM";"`[PoolWorker][Thread 0][10/03 02:26:43] Current diff: 566338.19627493`";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:28 AM";"how utterly awesome of NH to not only have the order limit for new orders, but also for EXISTING BALANCE";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:28 AM";"NH, if you're reading; fuck you";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:28 AM";"artificial limit right there that makes me send in more money";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:28 AM";"over using up whats in the account";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:28 AM";"F U,even if it's only about 11US, but thats a burger. or lost in NH.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:28 AM";"OK, this diff is too high, Komodo needs to switch K&N values to be fair to my GPUs 😡";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:29 AM";"Komodo Mining CoC?";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:29 AM";"🦆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:30 AM";"_has a big CoC, but that's a different topic for a different channel :trollface:_";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:30 AM";"ah, you're referring to the 'code of conduct and KINDNESS'";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:30 AM";"i c i c";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:31 AM";"(the a from and is obviously silent)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:31 AM";"_goes off to goggle this `KINDNESS` thing...._";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:31 AM";"i feel u missed the (very bad) joke there";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:32 AM";"no, but I was trying to make it at least *seem* 'PG'";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:32 AM";"forget it";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:32 AM";"it's not working";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:32 AM";"🍆";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:32 AM";"it's like saying 'somewhere in the internet it is always past 10pm'";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:32 AM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:33 AM";"LMFAO @ that pm";"";"";
"335362302859542531";"0x03#8822";"03-Oct-18 07:33 AM";"we invented that for another chat community months ago when the first CoCs sprang up";"";"";
