AuthorID;Author;Date;Content;Attachments;Reactions;
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:47 PM";"https://twitter.com/yorktronic/status/1056286099302047744";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:48 PM";"basically it compares current difficulty to SMA over some user-defined window";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:48 PM";"in this case 24-hours";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:48 PM";"anyway I have all kinds of stuff like this so I'm stoked to get Pirate into the mix of other Equihash coins";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 08:48 PM";"https://dexstats.info/piratehash.php";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:50 PM";"thanks @jl777c -- I've been looking at that but I need the raw data. I'll just get it from the chain.";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:51 PM";"!kmdtip @yorktronic 9.99";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:51 PM";"";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:51 PM";"thanks for the tips";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:51 PM";"York, is this something we can use on our website?   Is it a snapshot or is it a data stream?";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:51 PM";"hm";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:52 PM";"let me think about that";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:52 PM";"I'm building a site with another guy right now to show stuff like this in real-time";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:52 PM";"you guys seem cool so I figured you would find it interesting if I threw pirate in there too";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-18 08:52 PM";"we could link a dynamic image on the site if you can update the img with a cron every day or so.";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:53 PM";"but as far as one-off analysis and stuff go I'm happy to share whatever I come up with";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:53 PM";"I see.  
That’s fine... people just love graphs and data. 

Also @bhteam ^^^ 
Hit this guy up.  Looks like he’s got a useful tool that could be applicable to your site.";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:53 PM";"Awesome thanks @yorktronic be sure to tag us when you post relevant data!";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:54 PM";"@yorktronic - @bhteam runs the mining and crypto information site crypto-coinz.net";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:54 PM";"Perhaps it’s a service / tool you could provide for them. 
Just a thought.";"";"";
"427867553784922113";"FishyGuts#5085";"27-Oct-18 08:54 PM";"Maybe I’m in the wrong direction here though 😃";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:55 PM";"I want to put my own site together with my partner, but it will be free to use";"";"";
"176816589696401408";"yorktronic#2703";"27-Oct-18 08:55 PM";"for the mining community to have better data";"";"";
"175068432662921216";"Nioted aka Tedward#1071";"27-Oct-18 09:17 PM";"https://twitter.com/PirateChain/status/1056276192091791360";"";"";
"421008830688919553";"bowienetter⚡#8902";"27-Oct-18 09:27 PM";"Beware scammers I'll eat yer parrot an' drink yer rum, ye traitorous, fish-kissin' dullard! ... Hoist the anchor!";"";"realpirate (1),⚔ (1)";
