AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:19 PM";"porting Hush-NG, essentially rebranding the codebase with a few tweaks, for Pirate is looking very interesting. It allows sending and receiving messages via the memo field, which I think Pirate users would enjoy filling with bad pirate jokes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:20 PM";"@dukeleto I deleted my crappy joke so that the honest question didn't get lost";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:21 PM";"I am not used to honest questions. I usually look for interesting bounties and work on them if the reward sounds reasonable for the risk of trying to deliver the working code";"";"👍🏼 (1)";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:23 PM";"just for my own curiosity, you might find that I rage-commit a Pirate-NG wallet (obviously needs a better name), and then let the community spruce it up with nice graphics/css/etc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:24 PM";"Asked because I'm always intrigued by the fine balance of people don't know how much to offer and coders don't want to ask/announce for fear of people 😮 over what the work is actually worth";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:24 PM";"been too busy insulating water pipes and fixing Hush dpow, but it's bubbling up to the top of the list";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:25 PM";"I have been rewarded generously for cryptocoin bounties, and I have also been screwed over a few times with really low-ball amounts for the work involved, which I usually decline but sometimes you can't resist";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:26 PM";"and sometimes you spend dozens of hours to figure out if you can estimate how hard the whole project is, and it all ends in getting paid nothing. But that is not the case with this particular thing, Pirate gui wallet is comparatively easy, to say fixing weird KMD coredumps";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:26 PM";"the ongoing maintenence of a gui wallet, constant updates and security fixes and ..., that is what is the biggest time sink for the dev";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:27 PM";"personal example:
I got offered x amount for a private stratum
To me, that was an insanely low amount for that much work
To him, that was incredibly high and ""generous offer""";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:27 PM";"yep, that sounds very familiar";"";"";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:29 PM";"sudo somebody think up a good name for a gui pirate wallet";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:30 PM";"Treasure Chest v0.0.1";"";"treasure (2)";
"365714438864633856";"dukeleto#7326";"03-Oct-18 05:30 PM";"using hush-ng codebase for pirate wallet also means we inherit translations into about 10 different languages, and keeps growing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:31 PM";"_supposes `pirate wallet` is out of the question 😛_";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:31 PM";"Loot Sack";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:31 PM";"Plunder Purse";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 05:31 PM";"Stash Spot";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Oct-18 05:38 PM";"pirate chest?";"";"";
"448829257645555712";"Flexatron#8809";"03-Oct-18 05:53 PM";"I'd go with Treasure Chest";"";"👌 (4)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:09 PM";"👆🏼 sounds like a stripper I met in Tunica";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 06:10 PM";"bwahahaha";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 06:11 PM";"I know that one! she used to dance at Platinum Plus in memphis.";"";"";
"363810960475160577";"Dr Debt#0891";"03-Oct-18 06:11 PM";"find her ass  at DnD around 4am. Only thing open after 2 is a club n some legs";"";"";
"156115366983106560";"Llama#1330";"03-Oct-18 06:19 PM";"I think I should have done a fixed order at nicehash";"";"";
