AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 12:07 PM";"huh?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 12:07 PM";"You mean min conf for solo mining block rewards?";"";"";
"466187916939493377";"jandec30#8767";"15-Oct-18 12:09 PM";"testing the Agama wallet by depositing few KMD coins and and it gave me 5%/12 rewards..";"";"";
"466187916939493377";"jandec30#8767";"15-Oct-18 12:09 PM";"sorry.. new to the site and this is the only place to ask or be able to type in the question";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 12:11 PM";"Well, this is far from the right channel, but the answer is 1 second after the lock timestamp of the UTXO is the next time you can collect reward";"";"";
"466187916939493377";"jandec30#8767";"15-Oct-18 12:11 PM";"thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 12:11 PM";"under a bajillion, though, collecting that soon is about pointless";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 12:12 PM";"one hour mintime";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:47 PM";"I give up all hope. Sold all my 00000000 PIRATE to jl777 for a full amount of 000000000000 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:47 PM";"he’s top class trader. 5 stars for the trade.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:47 PM";"Trusted trader";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:47 PM";"😁";"";"🤣 (3),🤦 (1)";
"334026025103130624";"wookie#7663";"15-Oct-18 12:49 PM";"did you use escrow???🤣 😜 😂 j/k j/k";"";"💂 (1)";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:49 PM";"No need escrow with this much top class trader";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:49 PM";"How dare u even ask that?";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:50 PM";"Remember your purate code";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 12:50 PM";"You joke, but I read someone wanting escrow to trade with jl the other day 🤦🏼";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:50 PM";"_wrote wrong. Not gonna correct spelling _ :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 12:51 PM";"Always follow the ** Purate code**";"";"👆🏼 (2)";
"455741312273219595";"jl777c#5810";"15-Oct-18 12:51 PM";"all ye who have abandoned hope, the 0.1 price is for you";"";"😂 (7)";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 01:48 PM";"@twistedmind the spreadsheet issue is one of privacy and accounting.    The whole reason is to not have that stuff In pirate so you have ultimate privacy with your finances.";"";"pirate (1)";
"448829257645555712";"Flexatron#8809";"15-Oct-18 04:26 PM";"*waits for the 40 Msol miner to leave again*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Oct-18 04:29 PM";"_waits for buy orders to return again_";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:36 PM";"So this is in the works guys...";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:36 PM";"We may have an outlet for exchange pre-tortuga and sapling.";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:36 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/501433220487839767/Exchange_teaser.JPG";"👏 (5),😍 (6),💀 (5),abusedsmily (5),realpirate (6),treasure (6),Komodo (6),shexy (6),coolpirate (6)";
"463633829194891274";"snowdamn#2414";"15-Oct-18 04:37 PM";"what pair(s)?";"";"";
"448829257645555712";"Flexatron#8809";"15-Oct-18 04:37 PM";"Pulling my sells";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:38 PM";"KMD and BTC pairs";"";"👍 (3)";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:38 PM";"Testing exchange wallets today";"";"";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:38 PM";"@Senda hurry up with the announcement!  Haha.  I know I said two weeks but.... boom.";"";"😱 (1),🚀 (1)";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 04:38 PM";"No worries 
Can ask me for buy Arrr
M selling huge dump of 0000000000 PIRATE";"";"😂 (1),👌 (1)";
"427867553784922113";"FishyGuts#5085";"15-Oct-18 04:38 PM";"You forgot a number in there.";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 04:39 PM";"That’s accurate";"";"";
