AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:04 AM";"The BTCT thread should.  Who has the excel sheet for the coin emissions?  @magic could use that.";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:04 AM";"bitcointalk.org/index.php?topic=4979549.20";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:04 AM";"He’s with me by the way. 😃";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:06 AM";"https://ip.bitcointalk.org/?u=https%3A%2F%2Fi.imgur.com%2FbapLTj5.jpg&t=593&c=Iu29NR7ftzB-YQ";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:11 AM";"thank you guys!";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:19 AM";"any OTC deal available here?";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:24 AM";"Bid 0.04 and ask of 0.07. Also the 5BTC for 1 million PIRATE if a single  trade 》 from jl777";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:26 AM";"4 BTC and i'm in";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:26 AM";"i think jl wants to buy 😃";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:26 AM";"not sell PIRATE 😃";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:26 AM";"oh 😄";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:27 AM";"He sells at 0.07";"";"";
"136534544470900736";"benohanlon#1119";"27-Sep-18 07:27 AM";"how many pirate coins is a piece of eight? 😃";"";"😄 (1)";
"335362302859542531";"0x03#8822";"27-Sep-18 07:27 AM";"a _lot_ 😃";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:28 AM";"is there like a orderbook or something?";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:28 AM";"afaik; the channel backlog and some manual filtering 😃";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:28 AM";"(and a bottle'o'rum :rum: )";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:29 AM";"ok so if somebody wants to offer 500k+ PIRATE just DM me";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:29 AM";"is there also escrow?";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:29 AM";"not that i've noticed yet (which does not mean anything to be clear)";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:30 AM";"but i assume there may be people online to do escrow via";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:30 AM";"idk whom tho";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:30 AM";"this feels like stockmarket in 18th century";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:30 AM";"love it";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:30 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:30 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:30 AM";"tulip trading *scnr*";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:31 AM";"haha 😄";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:33 AM";"ydx (L'unique)#3685   is a trusted escrow guy";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:34 AM";"btw any tips on how to get the spongebob theme out of my head";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:34 AM";"Escrow is what I hope you meant to type.";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:34 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 07:34 AM";"maybe he offers multiple services? 😃";"";"";
"420119978138664961";"CHMEX#0686";"27-Sep-18 07:34 AM";"Outsch";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:34 AM";"I still think renting nicehash time might be cheaper than buying now";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:34 AM";"somebody is ready for the weekend i guess";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:36 AM";"Wtb 500,000  pirate @8200kmd";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:36 AM";"Cash upfront no tick";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:37 AM";":abusedsmily:";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:37 AM";"That’s sounds cheap.   8201 for 500k piratehere. 😜";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:37 AM";"8202";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 07:38 AM";":realpirate:";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 07:38 AM";"Dammit you beat me out. *shakes hook in frustration*";"";"";
"345992331276713984";"Acura#2748";"27-Sep-18 07:41 AM";"WTB 7000Pirates for 350KMD";"";"";
"484147143867629570";"magic#1726";"27-Sep-18 07:41 AM";"i offer 2 BTC for 500k PIRATE";"";"";
"437729346065530901";"Martin [Deposy]#8948";"27-Sep-18 07:50 AM";"Anyone sell me a view Pirates? 1k or something?";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Sep-18 07:50 AM";"I'll sell 1k PIRATE for 50KMD";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 07:58 AM";"and, magically, 3/256 starts appearing amongst the Bids...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:01 AM";"@Acura  can do";"";"";
"355145914693976066";"house#8741";"27-Sep-18 08:06 AM";"Wtb 1 million pirate 5btc";"";"🐙 (3),realpirate (3)";
"345992331276713984";"Acura#2748";"27-Sep-18 08:11 AM";"@blackjok3r now i need only 2000 Pirates - can only pay 100kmd";"";"";
"380758359525163029";"Talo#5450";"27-Sep-18 08:15 AM";"hi all would like to buy 10k pirates offer 400 kmd";"";"";
"427867553784922113";"FishyGuts#5085";"27-Sep-18 08:19 AM";"So.    Serious question....   
Who here would donate a z9 mining pirate for 24 hours for a rig giveaway exposure contest?

I am putting all 10 of my rigs up.  9 minis and a big.   
24 hours.  5 winners.

Any additional z9s will be distributed evenly amongst the winners or perhaps I will add more to the winners list.  

The last time I did this for KMD it garnered 77k interactions.

DM me with the number of rigs you would donate to this cause for 24 hours.   
Ayeaye thank you.";"";"";
"453994931015647251";"Mische#6695";"27-Sep-18 08:20 AM";"Why does everyone want to buy pirate suddenly";"";"💯 (1),☝ (1)";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:21 AM";"the most private chain in all of crypto that is secured by BTC hashrate";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 08:21 AM";"plus pirates are fun";"";"realpirate (5),parrot (5),rum (5)";
"345992331276713984";"Acura#2748";"27-Sep-18 08:22 AM";"Pirate is a 100% private coin. It ONLY does Zk-Snark transactions, so all are invisible on blockchain but requires running a full node. It is a coin built from Komodo just like other project chains. And it also has dPoW through Komodo so its entire blockchain is protected and notarized by bitcoin. Which jl777 mentions makes it the most secure and private blockchain in the world. @Mische";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:23 AM";"but all at once";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:23 AM";"😕";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:23 AM";"and there is no supply... becasue ppl already brought it all";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 08:24 AM";"Wtt 28 grams of magical tinker bell dust, 47,500 pirates 😂";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 08:25 AM";"Worldwide delivery through pirate ship :realpirate:";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 08:25 AM";"@blackjok3r i wouldn't worry about the Supply, early days 😉";"";"";
"380758359525163029";"Talo#5450";"27-Sep-18 08:25 AM";"nobody wants to sell😂";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:26 AM";"the ppl who already bought all the priate semingly dont want to sell... only buy";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:26 AM";"i just sold some 😃";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 08:26 AM";"yes, but don't need them to sell, as long as miners do";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:26 AM";"I will keep holding what i got left if this keeps up a day or so more";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:26 AM";"ill be millionaire";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:26 AM";":trollface:";"";"👕 (2),🔪 (2)";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:27 AM";"off $50 😮";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 08:27 AM";"i thought you would be after the first billion by now";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:27 AM";"I sold most of mine for peanusts, at the time I thaught it was supre clever free money";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:27 AM";"😄";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 08:28 AM";"it's even moar clever free money now isnt it";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 08:28 AM";"I was 0.0003kmd per pirate too stingy to buy it";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 08:28 AM";"it's good money";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:28 AM";"i still got 110k";"";"";
"463633829194891274";"snowdamn#2414";"27-Sep-18 08:28 AM";"you'll have a chance to buy it back, very early days 😉";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 08:28 AM";"so im ok";"";"";
"456226577798135808";"Deleted User#0000";"27-Sep-18 08:28 AM";"😢";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Sep-18 08:44 AM";"Sooo, what are everyones thoughts on the PIRATE logo? If you look at the pinned messages, there is a list there";"";"";
"143629520971366400";"hastrup#8742";"27-Sep-18 08:45 AM";"can somone send me a link to the new wallet thx";"";"";
"202999072519356416";"NutellaLicka#4241";"27-Sep-18 08:45 AM";"It's in the pinned messages as well. But:
https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"143629520971366400";"hastrup#8742";"27-Sep-18 08:47 AM";"thx";"";"";
"143629520971366400";"hastrup#8742";"27-Sep-18 08:47 AM";"oh did not see but thx anyway";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 08:54 AM";"WTS 10k PIRATE for 5k VRSC";"";"🤔 (2)";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:09 AM";"I just could not avoid PIRATE once I saw James' comment clearing on what it is already. 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:09 AM";"Wtb PIRATE @ 0.042 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:10 AM";"https://twitter.com/satindergrewal/status/1045238068477743105";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:10 AM";"lol sold too soon";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:11 AM";"I was always getting the feeling from seller like I'm crazy buying this PIRATE test coin 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:11 AM";"I avoided those and just bought";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:11 AM";"nobody clearly asked my why I'm buying";"";"";
"242635006516658197";"jorian#4555";"27-Sep-18 09:11 AM";"everyone thought: he must be crazy";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:11 AM";"exactly";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:12 AM";"i did, yes 😛";"";"";
