AuthorID;Author;Date;Content;Attachments;Reactions;
"438407354053165057";"Philtr#9415";"03-Nov-18 12:26 AM";"I wait for ARRR 8 hours now";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 12:27 AM";"That's long.";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:27 AM";"A Miner send me some but nothing come";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:28 AM";"Can I see the transaktion ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:28 AM";"did he give you the `z_getoperationstatus` results or just tell you that he sent it?";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:29 AM";"He give me a Foto of sending";"";"";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 12:29 AM";"Did the status show pending or executed?   You will want the z_getoperationstatus";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:29 AM";"If I give you a photo of a truckload of gold, will you believe that truck is on its way to you?";"";"😂 (1)";
"427867553784922113";"FishyGuts#5085";"03-Nov-18 12:30 AM";"What was the name of the person you’re working with @Philtr ?";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:30 AM";"and1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:30 AM";"always apply same level of caution to crypto deals as you would ""real life"" deals";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:31 AM";"@And1_89 ?";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:32 AM";"Only and1";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:33 AM";"I have Transaktion results";"";"";
"438407354053165057";"Philtr#9415";"03-Nov-18 12:33 AM";"Its on executed";"";"";
"459077910234660866";"blubbi#0643";"03-Nov-18 12:34 AM";"tx should be through";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 12:34 AM";"by ""executed"" you mean
`""status"": ""success"",`
?";"";"";
