AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"03-Nov-18 01:52 PM";"Im only gonna be watching today, AFK";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 01:52 PM";"Have fun trading";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 01:55 PM";"@jl777c  http://imgur.com/gallery/l0bmO1h :trollface:";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 01:55 PM";"So close.";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:02 PM";"199.61 Msol nethash";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:03 PM";"Did we break 200 already?";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:03 PM";"When coindesk";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:03 PM";"When cointelegraph";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:06 PM";"http://imgur.com/gallery/SEZyyyY";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:07 PM";"Jl777 is that you at 0.10?";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Nov-18 02:08 PM";"whats the name of the site that compares pools for each coin?";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:08 PM";"Miningpoolstats";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:08 PM";"http://imgur.com/gallery/dPLNPT1";"";"";
"488463617885208596";"LoPhatMelk#9055";"03-Nov-18 02:08 PM";"thx";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:11 PM";"60K at 0.5";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:11 PM";"Balls for depositing that much";"";"";
"399265584245768205";"Chewy#0565";"03-Nov-18 02:16 PM";"Just information.  just checked and deposits back off or were only turned on for a few people.";"";"";
"401454267812151298";"zatJUM#9924";"03-Nov-18 02:18 PM";"No, seems off again for all";"";"";
"399265584245768205";"Chewy#0565";"03-Nov-18 02:18 PM";"I get up to make breakfast for my daughter and miss the 30 min window.  lol";"";"";
"401454267812151298";"zatJUM#9924";"03-Nov-18 02:19 PM";"I haven't 😉";"";"";
"399265584245768205";"Chewy#0565";"03-Nov-18 02:32 PM";"Yeah, no worries.  I would rather they do it this way instead of opening the gates and find there is a major problem.  Then everyone would scream bloody murder.";"";"";
"448829257645555712";"Flexatron#8809";"03-Nov-18 02:35 PM";"Deposits are safu";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 02:51 PM";"@And1_89 the proper format for windows is
`komodo-cli.exe -ac_name=PIRATE z_getoperationstatus ""[""""""opid-xxx-xxx-xxx-xxx-xxx""""""]""`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 02:51 PM";"still sorting out the escape for agama";"";"";
"482773501435052032";"Exile13#4458";"03-Nov-18 03:05 PM";"Arrrrrr";"";"";
"482773501435052032";"Exile13#4458";"03-Nov-18 03:05 PM";":)";"";"";
"482773501435052032";"Exile13#4458";"03-Nov-18 03:05 PM";"Love from the garden";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:24 PM";"Who keeps dumping ARRR at low low prices?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:25 PM";"people who can't math and want to reup their rentals?";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:29 PM";"Well... to those ppl, not cool bro!";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:29 PM";"Driving the price down when it had a nice swing upwards";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:30 PM";"I'll keep paying rentals & power for the asic from my own pocket and HODL";"";"";
"399265584245768205";"Chewy#0565";"03-Nov-18 03:30 PM";"no thing that trades moves in a straight line there be ups and downs.  Good decisions and bad.";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-18 03:30 PM";"Dump and reup rentals with hash going up";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-18 03:31 PM";"They will get less mining rewards for more expensive prices";"";"";
"405380797537976320";"Cryptoon#3362";"03-Nov-18 03:31 PM";"So once dumpers are gone price inevitably goes up 😃";"";"👆🏽 (4)";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:31 PM";"@Chewy that is correct, however i'll wait until dumpers empty their stashes for pennies because that's when the real/proper trading begins";"";"";
"399265584245768205";"Chewy#0565";"03-Nov-18 03:32 PM";"Yup.";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:32 PM";"Now if i can only find more equihash asics for sale 😂  they're all gone";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-18 03:34 PM";"It's a safe bet that anyone dumping now is the same people that couldn't sell in OTC for .15 so they went to .14 then .13 then .12 then .11 then .10 then .09 just praying they got *something* on a regular daily (not caring if it was a loss or even keeping it as a low loss)";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:36 PM";"Yup. Econ/finance 101 is a wonderful thing :)) just needs a bit of 3rd grade math to cover the basics";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:36 PM";"Damn, only overpriced z9 minis on ebay 😡";"";"";
"292419036929720331";"Reel Em In#1495";"03-Nov-18 03:38 PM";"deposits withdrawl back live on digital price as of now";"";"👏🏽 (1)";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:39 PM";"@Reel Em In thanks. Depositing now :D";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:41 PM";"Yasss! Sneaked one in :D";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:41 PM";"Selling for 0.35 KMD lol";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:41 PM";"And buy from the dumpers mwhahaha";"";"";
"397773942586343436";"iAmLedger#8530";"03-Nov-18 03:42 PM";"Found a never used z9 mini I'm my area for $600. Maybe I should grab it?";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:42 PM";"Grab it";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:42 PM";"Is it batch 1?";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 03:42 PM";"Stay away if it's not though";"";"";
