AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"28-Sep-18 09:33 AM";"i'll offer assistance in setting up the pool if needed - but whomever steps up should probably have done this before / have an idea of the implications of running a pool";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"28-Sep-18 09:37 AM";"Send me the git page.  I have someone who can set one up.   Are the server requirements listed there too?  

OMG this project has me losing sleep. 😂";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:40 AM";"theres no github for lazyness reasons, but take a good peek at the bottom of my pool page";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:40 AM";"(mainly because i have another s-nomp fork in my github already and i'm just too fekin lazy to bother with stuff)";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:42 AM";"i'm a bit bothered about the ""i have someone"" part tho";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:42 AM";"i've seen that gone wrong too many times";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:42 AM";"https://github.com/n41r0j/s-nomp";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:43 AM";"should include 0x03 changes";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:43 AM";"you crazy mf ❤";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:43 AM";"be advised, i never said my pool wasn't beta anymore. so is the quality level of my changes.";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:43 AM";"(at best)";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:43 AM";"ok";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:44 AM";"at first look: coins/pirate doesn't exist?";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:44 AM";"eh.";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:44 AM";"i'll DM";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:44 AM";"oh my bad";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:45 AM";"now it's there";"";"";
"242635006516658197";"jorian#4555";"28-Sep-18 09:45 AM";"had to git add .";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:45 AM";"oh.";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:45 AM";"git seems magical sometimes.";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 09:45 AM";"especially when i change one file and it wants me to 'merge to master' afterwards. i'll just go back to cvs soon 😛";"";"";
"430269691479719937";"BitDaddy#1453";"28-Sep-18 10:01 AM";"Can I mine $Pirate from my laptop if I join this pool http://piratepool.io/ . Already have my 777 but wish to mine more of this  diamond $Pirate. Read all of Satinder’s medium post on it. Amazing stuff to read  even went through the conversations . Only connected to the internet in 2010 by then you guys were on it like bonnet. Seems to me that you lot are at the top of your game. Well done and thanks for all your effort. 👍";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 10:02 AM";"when you say 'my laptop' that probably means cpu mining?";"";"";
"335362302859542531";"0x03#8822";"28-Sep-18 10:03 AM";"that would be a waste of time.";"";"";
"430269691479719937";"BitDaddy#1453";"28-Sep-18 10:05 AM";"Yes cpu mining. Any other suggestion I am new to mining only do stellite on CPU.";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-18 10:06 AM";"your laptop can't really compete with gpu and asic miners.";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-18 10:07 AM";"your best shot is to rent hash";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:07 AM";"guys so this happened my computer shut down and I had my z address already completed with my 777 KMD in it ,  what do I need to do go get that address again?";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:07 AM";"kind weird because I have always used lite mode..";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-18 10:08 AM";"if you have the WIF you can import back. in native it should stay anyway. how did you use lite ? i can only start native";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:08 AM";"ye I used native but it didint ask me for any WIF";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:08 AM";"when I started it";"";"";
"430269691479719937";"BitDaddy#1453";"28-Sep-18 10:09 AM";"Cheap home set up then , I am new to mining any suggestions on what I can do. How do I rent  hash.";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-18 10:09 AM";"@Buddz1993  no it won't but when you have an address generated you can export WIF private key";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:09 AM";"wheres the WIF located?";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:09 AM";"so if I didint export it I lost the coins? lol";"";"";
"388092138208100356";"Buddz1993#5380";"28-Sep-18 10:09 AM";"I was about to do it and then my computer completly shut off lol";"";"";
"430269691479719937";"BitDaddy#1453";"28-Sep-18 10:10 AM";"Is it not just the pirate coin that needs activated again to get the z address.";"";"";
"231533083818590211";"Oszy#5734";"28-Sep-18 10:10 AM";"it shouldn't disappear in native O.o";"";"";
