AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:13 AM";"if I never have encounter Linux, I would have never explored and made career in this FOSS industry. it taught me a lot.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:13 AM";"I found and supported SuperNET in days where I saw many were discarding it.";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:14 AM";"I remember IOTA founder David calling me crazy directly helping Komodo not so recently 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:14 AM";"I know, and I'm fine if that craziness help this project even a single bit";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:14 AM";"it was worth being crazy. 1000%";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:14 AM";"I cant believe what happened to linus. They are saying that code quality doesnt matter";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:14 AM";"it might be the end of linux";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:15 AM";"haven't read update on Linus, been so long";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:15 AM";"`s/might be/is` imo";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:15 AM";"they've broken him";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:15 AM";"in open source, if the code doesnt matter, then what does?";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:15 AM";"crazy";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:15 AM";"its not open source any more";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:15 AM";"aha! that explains it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:15 AM";"they bought too much influence in everything";"";"";
"408251982885945344";"actionslacks#4072";"27-Sep-18 09:15 AM";"smash the meritocracy bs";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:15 AM";"overtake projects with politics";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:16 AM";"and insults";"";"";
"335362302859542531";"0x03#8822";"27-Sep-18 09:16 AM";"i want my phone (ran by linux) to be able to reach the ambulance when needed. and i want this more badly than i want special snowflakes to feel 'welcomed'";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:16 AM";"like btc core";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 09:16 AM";"cant somebody just fork linux and start without CoC?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 09:16 AM";"yes";"";"";
