AuthorID;Author;Date;Content;Attachments;Reactions;
"401097688206016512";"miles#6381";"07-Sep-18 04:21 PM";"thanks";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 04:45 PM";"@Paul  please send me another Z address @miles  if you can please send us a screen of that zaddress it would be better, the address you sent is too big to be a z address.";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 04:46 PM";"this address you sent is not being validated it's too long ...";"";"";
"355969062284820480";"Paul#0981";"07-Sep-18 04:52 PM";"@Hermes is it ok tomorrow?";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 04:54 PM";"First 50 users to provide validate address will get it 😎  I think you can make it";"";"";
"410170299603222528";"HardBlockMiner#4132";"07-Sep-18 04:58 PM";"A pirate, with a peg leg, a hook for a hand, and an eye patch, is sitting at a bar and a guy walks up and asks him how he lost his leg.  The pirate responds: “Arrr I went into the swamps to bury me treasure and a damn crock attacked me from the bushes and bit me leg off before I could fight him off with me sword.”
The guy thinks this is a pretty entertaining story, so a couple rums later asks the pirate how he ended up with a hook for a hand.  To which the pirate responded: “I went back to get me treasure, but this time I thought I was ready for the crock so when I got close to me treasure and he jumped out to attack me I suck my sword down his throat and he bit me hand off!”
By this point the guy can’t wait to hear the next story so he asks the pirate if the crock took his eye too.  The pirate again responded: “I wish!  It was my first day with this here hook,” as he waved the hook in the mans face, “and I was on my ship looking up at the clouds and a seagull shat in me eye!”";"";"";
"371114647052615681";"Mylo#8306";"07-Sep-18 05:09 PM";"Did you know that out of every 22 Sailors 7 are Pi Rates?";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 05:12 PM";"@HardBlockMiner post your z address";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 05:13 PM";"@Mylo you can do too for the fact you posted";"";"😅 (1)";
"410170299603222528";"HardBlockMiner#4132";"07-Sep-18 05:14 PM";"Working on it.  @SHossain I can just post my KMD Z addy?";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 05:15 PM";"you can";"";"";
"410170299603222528";"HardBlockMiner#4132";"07-Sep-18 05:15 PM";"OK.  I hadn't synched in a while so it's going to take a few.";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 05:15 PM";"you need to have the privkey of the z addr to access the funds";"";"";
"401097688206016512";"miles#6381";"07-Sep-18 05:21 PM";"Hi @Hermes  - i was being dim and using Agama properly - address is zcF4UPtSNd9WPQcpfoJjVWSrMcX9UnFH4yvVND5BHSSoSMGDd26u7qxKNJRXgNyHBYfC71TvydbVoqq5ZuJppX4VswVHqsP";"";"";
"401097688206016512";"miles#6381";"07-Sep-18 05:21 PM";"dm'd you screen as well";"";"";
"401097688206016512";"miles#6381";"07-Sep-18 05:21 PM";"apologies";"";"";
"401097688206016512";"miles#6381";"07-Sep-18 05:21 PM";"that should also say ""not"" using agama properly 😃";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 05:23 PM";"@Paul  please confirm this is the address";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 05:24 PM";"zc9Df7MQyLNg1m6dzkULK4Fz4GGZtbuXGPf4RXzZSRKvhomzhZ3q2M3gBYFh2XnX3QFKfECUdDDNvYdaxSaVhaHRz7vFLry";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 05:24 PM";"I think you posted the address two times  in the same line";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 05:24 PM";"@miles information already copied";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 05:25 PM";"@miles  transaction done";"";"👍 (1)";
"355969062284820480";"Paul#0981";"07-Sep-18 05:26 PM";"@Hermes I will confirm it tomorrow when I am at the pc at work";"";"";
"371114647052615681";"Mylo#8306";"07-Sep-18 05:29 PM";"`zcJEwwtfieYhZRdNPiKfjfigYyiovHvgdeLJSMcxXdGbv2moRxy1wBfy4fiPLi9DhvzoW5TJiaDVNfoguCQQLVzmd5PJDKB`";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 05:34 PM";"sent @Mylo";"";"";
"448829257645555712";"Flexatron#8809";"07-Sep-18 05:41 PM";"Har har me pirates";"";"";
"288941564263268353";"Don King#8901";"07-Sep-18 05:55 PM";"Thanks @webworker01 for a good trade, still wtb more PIRATE @ 0.003 kmd";"";"👍 (1)";
"288941564263268353";"Don King#8901";"07-Sep-18 05:57 PM";"Q: How do pirates know that they are pirates?
A: They think, therefore they ARRRR!!!!!";"";"";
"371114647052615681";"Mylo#8306";"07-Sep-18 05:57 PM";"gosh you're quick";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 06:02 PM";"thanks. anyone who posted valid address got them already";"";"";
"288941564263268353";"Don King#8901";"07-Sep-18 06:04 PM";"zcPm4Ao6jf39k55ACGvNCv2Y8YAi6yCkEGze2w8Czcyg1JWxEM6K8kxtdRmhWjsDr1DsRxFMLvc98ctPKsNmrVK7QBCDc4T";"";"";
"448829257645555712";"Flexatron#8809";"07-Sep-18 06:04 PM";"zcbRWbkgudcdQoZXxeZR4StkV729GhGt3hkmN1uPxGA8fErsLfNUxSwtKC2pcxo9NXr3sZnSrnVaopcrkVdP2EncyCMPDjG";"";"";
"412323938782150658";"SHossain#0007";"07-Sep-18 06:08 PM";"sent to ^^ both addresses";"";"";
