AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"06-Oct-18 05:28 AM";"Eh the way I see it it's just a matter of a year until that's the case";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:29 AM";"Yeah if someone takes my offer up of 2095 @ 0.22 KMD mine will finally be sheilded, as I need to send to Z to sell that exaact amount.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Oct-18 05:29 AM";"leaving only Rpirate address the last one in standoff refusing to sheild.";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Oct-18 05:31 AM";"If it's still around in a day or two I might pick it up lol";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 05:31 AM";"NH fucking up again?";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 05:32 AM";"@ComputerGenie 👴🏼📢";"";"";
"363810960475160577";"Dr Debt#0891";"06-Oct-18 05:32 AM";"shhhhhhh lol";"";"🤔 (1)";
"363810960475160577";"Dr Debt#0891";"06-Oct-18 05:32 AM";"damn flex... could have at least let me enjoy that for 2 hours 😹";"";"";
"363810960475160577";"Dr Debt#0891";"06-Oct-18 05:32 AM";"mine has dipped low too though.";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 05:33 AM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 05:34 AM";"my 20 looks good";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 05:34 AM";"Hm weird";"";"";
"448829257645555712";"Flexatron#8809";"06-Oct-18 05:34 AM";"Quite the dip";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:39 AM";"@Deleted User why do you keep saying cowboy is a mod? he isnt. stating a wish that a duel was still a thing is a bit of a distance from a threat of physical violence. in a duel both parties consent to it and it is done according to strict rules. It is like saying ""I wish we could go 10 rounds in a boxing match"" I dont know what your problem is and why you are trying to stir up so much troubles. please just be calm";"";"";
"370026641323327491";"ph03nix#3115";"06-Oct-18 05:41 AM";"he has the ability to delete messages";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 05:42 AM";"For the love of all that is crypto, will someone with more clout than me please pressure nh into accepting at least one other coin besides BTC?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 05:42 AM";"`Last block: 36 minutes ago` 🤦🏼";"";"";
"402210705476026368";"bishop#9773";"06-Oct-18 05:43 AM";"BTC is always slow, just when you need it to be timely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-18 05:44 AM";"largest computational project in the history of mankind and it takes more time than Western Union did in 1880";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:46 AM";"@ph03nix i had no idea he had delete powers. @Dr Debt best if you dont be deleting posts from others";"";"";
"370026641323327491";"ph03nix#3115";"06-Oct-18 05:47 AM";"💯";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 05:47 AM";"this is an open discord. we are able to handle the truth here";"";"";
"370026641323327491";"ph03nix#3115";"06-Oct-18 05:48 AM";"it's a permission setting for ""ecosystem developers""";"";"";
