AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:56 PM";"oh... ok..";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:58 PM";"ah... it's the rum lol";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:58 PM";"i get the same message";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:58 PM";"do u know agama's format?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 11:59 PM";"`komodo-cli.exe -ac_name=PIRATE z_mergetoaddress ""[""""""*""""""]"" zAddress` <- for winduhs";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:59 PM";"google doesn't tell me anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Nov-18 11:59 PM";"I think";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:59 PM";"i'm on macos";"";"";
"456226577798135808";"Deleted User#0000";"09-Nov-18 11:59 PM";"Is agama desktop wallet easy to use?";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 11:59 PM";"lol ... just being difficult now aren't i? :))";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:00 AM";"try it anyway 😛";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:00 AM";"i'll try without exe";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:01 AM";"nope";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:02 AM";"from inside the gui, it will not work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:03 AM";"electron feks the escapes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:03 AM";"@mrlynch you are trying through terminal, yes?";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:04 AM";"trying to find where komodo-cli is :/";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:04 AM";"i've only installed agama";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:04 AM";"i'm assuming i need to get komodo-cli as well don't i?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:04 AM";"it's in a bin folder wherever agama resides";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:06 AM";"i'm on a mac";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:06 AM";"found it";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:07 AM";"just in case any1 else needs it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:08 AM";"_goes for 🍽_";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:08 AM";"location is Agama.app/Contents/Resources/app/assets/bin/osx/komodo-cli";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:08 AM";"wherever Agama is";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:11 AM";"./komodo-cli -ac_name=PIRATE z_mergetoaddress '[""*""]' zAddress

{
  ""remainingUTXOs"": 0,
  ""remainingTransparentValue"": 0.00000000,
  ""remainingNotes"": xxx,
  ""remainingShieldedValue"": xxxxxx.xxxxx,
  ""mergingUTXOs"": 0,
  ""mergingTransparentValue"": 0.00000000,
  ""mergingNotes"": xx,
  ""mergingShieldedValue"": xxx.xxxxxx,
  ""opid"": ""opid-xxxxxxxxxxxxxxxxxxxxxxxxx”
}";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:11 AM";"the '[""""""*""""""]' throws a JSON parse error";"";"";
"370026641323327491";"ph03nix#3115";"10-Nov-18 12:12 AM";"./komodo-cli -ac_name=PIRATE z_mergetoaddress ""*"" yourZaddress";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:17 AM";"my mac does NOT like consolidating lol";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:17 AM";"i can hear it's fan for the 1st time in 3 years";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:18 AM";"up the min payment again";"";"";
"370026641323327491";"ph03nix#3115";"10-Nov-18 12:18 AM";"then it's probably working";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:18 AM";"sapling can't come too soon 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 12:18 AM";"@mrlynch you are using your actual zAddress and not a literal `zAddress`, yes?";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:19 AM";"yes :_)) i've only changed it for posting here. not a fan of advertising 😄";"";"👍🏽 (2)";
"370026641323327491";"ph03nix#3115";"10-Nov-18 12:19 AM";"ARRR";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:33 AM";"i think polly has the same issue now";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:33 AM";"loads of blocks in pending with 120+/100";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:34 AM";"my mini restrted twice outta nowhere";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:35 AM";"is it hot?";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:35 AM";"no";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:35 AM";"u sure it was a restart?";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:35 AM";"maxed out fans and all that?";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:36 AM";"fan went to 6,120, all the light were flashing, i logged into the gui, and the hash went down to zero like a restart....then the fan went normal and the hash climbed again";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:36 AM";"oh";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:37 AM";"there used to be a admin command in CS1.6 to open people cd drives lol";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 12:38 AM";"(video game)";"";"";
"504735704543395853";"mrlynch#5735";"10-Nov-18 12:38 AM";"what does the kernel log say? System > Kernel log";"";"";
