AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 12:24 AM";"age and volume stop you from getting robbed? Ever heard of Bernard Madoff?";"";"💯 (1),👎 (1)";
"307633373852073985";"Old Man Phil#5934";"05-Nov-18 12:25 AM";"I have been using digital price ex for months  with verus and no problems";"";"👆🏽 (1)";
"476591515636858882";"Laviathon -bcmonster.com#0462";"05-Nov-18 12:27 AM";"@#pirate Just got our Pirate pool ☠️ up and tested.   Http://pirate.bcmonster.com Looking for miners!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 12:27 AM";"@discord-9LhDSask4qpuWa4Syh ever think that they have no volume because people are refusing to use them because they have no volume?
Be part of the solution, not part of the problem";"";"👎 (1),🐙 (1)";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 12:29 AM";"No, age and trading volume are not guaranteed to be protected against robbery. But the younger the exchange, the higher the chance that it was created specifically for scam. Because they have no reputation. And nowadays a lot of exchanges are created specifically for this.  Like https://altex.exchange";"";"💯 (1)";
"475769666069987328";"AndrewK#3947";"05-Nov-18 12:37 AM";"Yea I would vote for us to reinstate an #deleted-channel  channel with new dedicated moderators or some type of ranking / reputation system";"";"👍 (2),💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 12:45 AM";"`Because they have no reputation.`
Because people refuse to use them @discord-9LhDSask4qpuWa4Syh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 12:46 AM";"every exchange starts a a small exchange";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 12:47 AM";"I remember MTGOX. But this is a very muddy story in which the FBI is involved. And where there is a FBI, you will never know the truth 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 12:47 AM";"Once upon a time, there was this coin that was a fork of zcash, and no one ever heard of it, so no one should trust it; it's called ""Komodo""";"";"";
