AuthorID;Author;Date;Content;Attachments;Reactions;
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:07 PM";"Difficulty of KMD and PIRATES are totally independent, as they are different chains";"";"";
"365460237190168578";"scubapanda#2485";"03-Sep-18 08:08 PM";"Ok..";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:09 PM";"what I meant by diff on Komodo is weird is that it's higher than a chain with the same amount of hashrate would be";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:12 PM";"You spot the last 5-6 posts, then you can have an idea of why it is so complicated to explain what komodo is to someone 😂  (even if the guy is around cryptos for a looong time)";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:13 PM";"Love this sequence 😍";"";"";
"365460237190168578";"scubapanda#2485";"03-Sep-18 08:15 PM";"OK, so how does 1,5m vs 25m PIRATE vs KMD difficulty translate to hashrate?";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:16 PM";"75% of KMD's ""hashrate"" is notary nodes easy mining";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:23 PM";"Difficulty adjustment is related to the last blocks mined times, it differs from many coins but are the same for all ac's and are not directly corellated with hashrate (especially with a early chain with so much fluctuations in hashrate)";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:24 PM";"All this to say pirate has is own hashrate";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:24 PM";"Independent of KMD";"";"";
"365460237190168578";"scubapanda#2485";"03-Sep-18 08:26 PM";"I'm trying to understand the amount of ASIC power (lets say S9 mini) needed for 1.5m diff with PIRATE vs 25m diff in KOMODO. Just curious so I could understand bigger picture.";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:28 PM";"I think it is not exactly linear";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:29 PM";"say about 4x difference in hashrate";"";"";
"368864295397752833";"metaphilibert#0926";"03-Sep-18 08:29 PM";"And maybe it is time to make the first pool alive
@webworker01 as soon as in place I'll direct some few power (1.4kh) even if difficulty is the same as now, I prefer to get a few per day than to rely on ""solo mining""";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:29 PM";"@scubapanda once you see that blocks are coming in about once per minute, look at `getmininginfo` for the network hashrate";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:29 PM";"it will be a rough estimate, but it's somewhat accurate";"";"";
"365460237190168578";"scubapanda#2485";"03-Sep-18 08:39 PM";"Thanks! So with networkhashps:396181 we have about 40 x S9 minis working at PIRATE?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:39 PM";"yes, that would be pretty accurate";"";"";
"456226577798135808";"Deleted User#0000";"03-Sep-18 08:39 PM";"wow, 40 minis on pirate";"";"😱 (1)";
"405011811511828481";"Alright#0419";"03-Sep-18 08:39 PM";"no, it's very inaccurate when blocks aren't consistently 1 minute apart";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:39 PM";"well if they are overclocked,then it would be 25";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:40 PM";"it's higher right now";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:40 PM";"blocks coming in shorter than 1 minute on average";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:40 PM";"so the hashrate is actually higher!";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:41 PM";"@webworker01 i am willing to help with zaddr payouts, if you want any";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:42 PM";"I heard a tortured soul with initials CG likes to point loads of z9's against small chains and then leave them stuck, just for funzies";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:42 PM";"I think there may be a bug in how komodod limits coinbase txs. Need to do some more testing, but it *seems* like if you claim more than 256 in the coinbase, it can't have multiple outputs";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:44 PM";"there are indeed some restrictions with coinbases having lots of outputs";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:44 PM";"@webworker01 z_sendmany is async, as you probably know, but also, z_sendmany locks some notes (the zaddr equiv of utxos)";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:44 PM";"even with 2 outputs it was rejecting blocks for me";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:45 PM";"@webworker01 my guess is some operation of yours is trying to use notes that being used by z_sendmany, and are locked/etc";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:45 PM";"the reason I think that is because I was sending t -> t transactions with 0 coin output then trying to claim the inputs in the coinbase";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:45 PM";"for pools you need to fiddle with the txfees";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:45 PM";"basically you need to assume txfees are zero if making multiple coinbase vouts";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:45 PM";"it worked with single output coinbase txs, but if I added a second, it rejects the blocks";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:45 PM";"yep";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:46 PM";"exactly what I'm saying";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:46 PM";"it is technically a bug, but changing it would require hardforking";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:46 PM";"subtract out the txfees";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:46 PM";"then it will work";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:46 PM";"sounds better to call it a feature";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:46 PM";"@webworker01 z_shieldcoinbase and z_mergetoaddress do the same stuff";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:46 PM";"just pretend the txfees are 0, ie. that there is only blockreward";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:46 PM";"then it should work to allocate the coinbase across vouts";"";"";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:47 PM";"@webworker01 this stuff doesn't matter much with taddrs, stuff is so fast. but with zaddrs, many operations run into locks from other slow operations";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"03-Sep-18 08:49 PM";"do they have a choice to take the fees?";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:49 PM";"yes, burned";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:49 PM";"yes, thus technically a bug";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:49 PM";"sorry";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:50 PM";"yes, shared pools need to burn the txfees if they want to do coinbase allocated to many vouts";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:51 PM";"burn the fees and call it a day 😛";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:51 PM";"miningspeed claimed exactly 3 KMD in each block they mined for like 6 months 😂";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 08:52 PM";"probably lost a couple thousand in unclaimed rewards";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:52 PM";"if they got an unclaimed interest block, could have been more";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 09:20 PM";"make sure the sum doesnt go above blockreward";"";"👍 (1)";
"288941564263268353";"Don King#8901";"04-Sep-18 12:17 AM";"wtb 500kmd worth of PIRATE, pm best offers";"";"";
"242635006516658197";"jorian#4555";"04-Sep-18 07:04 AM";"WTS 1 PIRATE for 500 KMD arr";"";"";
"232679450301431808";"blackjok3r#3181";"04-Sep-18 07:37 AM";"lol";"";"";
