AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Nov-19 09:34 PM";"[dscrd-prt] <Tek> @ComputerGenie 👴🏼📢 👴🏼📢 make me";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 09:37 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 
https://cdn.discordapp.com/attachments/512192228282728449/645739341884424254/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 09:39 PM";"[dscrd-prt] <allbits> This fool was banned from komodo discord for consistent disrespectful behavior. How long will he be allowed to run rampant here? Tagging the same guy over and over for nothing is harassment.";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 09:40 PM";"[dscrd-prt] <allbits> Yesterday he monopolized the thread with zero content. Most likely drunk";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 09:40 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> I generally tolerate him because my momma always told me to be kind to the mentally challenged";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 09:59 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Oh boy... Next stop for Tek: Verus Discord....";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:00 PM";"[dscrd-prt] <Acura> 😄";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:01 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> he'll be back";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:01 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> kicks just require a new invite";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:01 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> I had him blocked for ages anyway....";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:01 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> lol";"";"";
"455021680935436290";"Gateway#3763";"17-Nov-19 10:02 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Some people are just not worth getting my bloodpresure up";"";"";
