AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"09-Nov-18 06:01 PM";"sad to see hashrate follows price :/";"";"";
"497009996643434497";"tahoeminer#4362";"09-Nov-18 06:05 PM";"300 pending";"";"";
"497009996643434497";"tahoeminer#4362";"09-Nov-18 06:05 PM";"blocks";"";"";
"384537578537484288";"macwinny#1922";"09-Nov-18 06:13 PM";"That why payments are taking so long to go through";"";"";
"392017782776004608";"Zanzarismo#6500";"09-Nov-18 06:26 PM";"I found a song JL777 might like 😉 https://youtu.be/OPBECnDBiRQ";"";"";
"392017782776004608";"Zanzarismo#6500";"09-Nov-18 06:27 PM";"JL makes fantastic speakers btw lol, JL audio that is";"";"";
"392017782776004608";"Zanzarismo#6500";"09-Nov-18 06:27 PM";"ZR's and W7's throb hard";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:34 PM";"JL does make some amazing speakers/subs";"";"";
"466523741518823434";"hfaz63#1930";"09-Nov-18 06:34 PM";"wjy is the price of pirate going down everyday?";"";"";
"466523741518823434";"hfaz63#1930";"09-Nov-18 06:35 PM";"why";"";"";
"466523741518823434";"hfaz63#1930";"09-Nov-18 06:35 PM";"we got an exchange now and everybody is dumping ARRR";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-18 06:39 PM";"[dscrd-cz] <PTYX> :abusedsmily:";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:39 PM";"Because that's what happens with every new coin";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 06:39 PM";"you answered the question";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 06:39 PM";"because there is an exchange";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:39 PM";"The price will go up in time";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:40 PM";"@FishyGuts you guys should make a pirate support channel";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 06:41 PM";"#deleted-channel";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:41 PM";"I figured #deleted-channel was for just newbie questions n such";"";"";
"455741312273219595";"jl777c#5810";"09-Nov-18 06:42 PM";"90%+ of support is needed by new pirates";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 06:43 PM";"Maybe a Price discussion channel though....";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 06:43 PM";"It has taken up a lot of space in all of the channels lately.";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 06:46 PM";"not like people will keep it there.. 😄";"";"";
"298254263157522435";"Draeth#3300";"09-Nov-18 06:47 PM";"Figured I'd throw it out there";"";"";
"430406841189662741";"Bikob2#4549";"09-Nov-18 06:49 PM";"piratepool.io disappeared from the list of mining pools  on the site https://pirate.black/mining/ why??";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 06:57 PM";"@Oszy A BUCCANEER CAN DREAM CAN'T HE???";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-18 06:57 PM";"Yarrr";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 06:57 PM";"@Bikob2 to spreas the hash across the pools";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 06:59 PM";"webworker is a busy man and running an ever growing pool might prove to be a tad difficult:abusedsmily:";"";"";
"430406841189662741";"Bikob2#4549";"09-Nov-18 07:01 PM";"i hope every thing is fine with piratepool.io, but first thoughts hacked, 51% attack, hard fork...";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:03 PM";"No chance of that. Pirate is dPoW secured by bitcoin's blockchain ;)";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:03 PM";"Is any one here on gab? everyone";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:03 PM";"Might be worth posting in there as well";"";"";
"430406841189662741";"Bikob2#4549";"09-Nov-18 07:04 PM";"yea";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:04 PM";"I could do a few posts if i have permission to repost some of your material. I suck at marketing";"";"";
"430406841189662741";"Bikob2#4549";"09-Nov-18 07:04 PM";"some article";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 07:06 PM";"What's gab??";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 07:07 PM";"NVM ... I googled.";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:09 PM";"Lewl. Gab is awesome";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:09 PM";";)";"";"";
"504735704543395853";"mrlynch#5735";"09-Nov-18 07:09 PM";"Don't go if you're a professional offence taker 😂 :trollface:";"";"";
"364083722154278923";"Cryptofist#7504";"09-Nov-18 07:10 PM";"I read some things about the site.";"";"";
