AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:43 PM";"Did you not read the T&C's when signing up and giving your money away?";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:44 PM";"Or better yet, are you sure you should be trading on an exchange if you did not know that?";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:44 PM";"No I didn’t";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:45 PM";"Well i usually withdraw right after purchase";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:46 PM";"That's irrelevant to the matter at hand.";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:46 PM";"You still have funds there";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:47 PM";"But either way... just stay calm. Funds are safe";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:47 PM";"I am calm lol";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:48 PM";"All I said that it looks like";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:48 PM";"Someone should let @Skeets know that sapling is coming. He said he'll be back in 3 months. We wouldn't want skeets burn his funds :trollface:";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:48 PM";"OMG";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:49 PM";"I strongly advise doing a bit of research before making accusations. Saying that ""it looks like"" is still an accusation";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:50 PM";"Well maybe dp should get back to their customers";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:50 PM";"We wouldn’t have this problem";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:51 PM";"Well, maybe they made an announcement and their customers ignored it.";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:51 PM";"how many days since you submitted ticket to DP?";"";"";
"482716107925356555";"DmanXX#2257";"02-Dec-18 07:51 PM";"6 days";"";"";
"504735704543395853";"mrlynch#5735";"02-Dec-18 07:52 PM";"Have you tried their discord channel?";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 07:52 PM";"that is too long";"";"";
