AuthorID;Author;Date;Content;Attachments;Reactions;
"176816589696401408";"yorktronic#2703";"02-Nov-18 09:46 AM";"if you're in the US mining is treated as income as you earn coins, so you have to keep track of that, and then you write off your expenses (power, rent, hardware)";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 09:46 AM";"I had to write shit in python to do this for me";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-18 09:47 AM";"Alright got it. Not in the US and not huge amounts so I don't really track it.";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 09:47 AM";"amen";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-18 09:47 AM";"Thanks man";"";"";
"231533083818590211";"Oszy#5734";"02-Nov-18 09:49 AM";"!arrrtip @yorktronic 0.777";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Nov-18 09:49 AM";"";"";"";
"176816589696401408";"yorktronic#2703";"02-Nov-18 09:50 AM";"thanks";"";"";
"427867553784922113";"FishyGuts#5085";"02-Nov-18 10:03 AM";"@JiuCrypto - glad to find some material, content or someone to talk to. 👍 
Let me know how you guys want to handle it.";"";"";
"417772669166157831";"junaid82#2863";"02-Nov-18 11:08 AM";"Hi guyz";"";"";
"417772669166157831";"junaid82#2863";"02-Nov-18 11:08 AM";"How can I purchase pirate tokens";"";"";
"417772669166157831";"junaid82#2863";"02-Nov-18 11:08 AM";"Please let me know";"";"";
"401454267812151298";"zatJUM#9924";"02-Nov-18 11:09 AM";"Go to #deleted-channel @junaid82";"";"";
"504709696549290008";"c3crypto239#2313";"02-Nov-18 11:27 AM";"xyz pool connection issues, same thing was happening last week, when I switched https://imgur.com/a/jNwHDlI";"";"";
"336825495121428480";"BlockTech#6895";"02-Nov-18 11:52 AM";"@junaid82  you can go to OTC or wait a few days/hours for it to be on a CEX (Centralized exchange). (https://digitalprice.io/?inviter=a9c20e) Listing ARRR-KMD, ARRR-BTC and ARRR-ETH";"";"";
"336825495121428480";"BlockTech#6895";"02-Nov-18 11:53 AM";"soon to be available. Probably a few days.";"";"";
"405995347329024001";"flo0#0517";"02-Nov-18 11:59 AM";"hello guys, how can i check my status in this pool https://piratepool.io/";"";"";
"504709696549290008";"c3crypto239#2313";"02-Nov-18 12:12 PM";"@flo0 got to Worker Status page and paste your z-address into search box... https://piratepool.io/workers";"";"";
"202503640743804929";"STIMO89#7222";"02-Nov-18 12:13 PM";"@c3crypto239 which pool?";"";"";
"504709696549290008";"c3crypto239#2313";"02-Nov-18 12:15 PM";"@flo0 was asking how to check status of miners.  piratepool.io";"";"";
"405995347329024001";"flo0#0517";"02-Nov-18 12:15 PM";"i tried but nothing happens";"";"";
"399408399688663051";"TheGemologist#6023";"02-Nov-18 12:16 PM";"Hello";"";"";
"504709696549290008";"c3crypto239#2313";"02-Nov-18 12:17 PM";"Worked in Chrome for me, had issue with other browsers";"";"";
"399408399688663051";"TheGemologist#6023";"02-Nov-18 12:17 PM";"I downloaded Agama wallet on another computer and synced all data. After, imported my WIF key but there is a 🚫 when i try to click on “Send”, There is no transaction history showing up and my balance is 0, but block height is showing the same as blockchain is now";"";"";
