AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"30-Oct-18 08:51 AM";"and it has a sometimes working search feature too";"";"";
"335362302859542531";"0x03#8822";"30-Oct-18 08:51 AM";"it didnt show anything when i searched for  my nick 😐";"";"";
"335362302859542531";"0x03#8822";"30-Oct-18 08:52 AM";"muh IRCS 😐";"";"";
"335362302859542531";"0x03#8822";"30-Oct-18 09:01 AM";"anyways thanks 😛";"";"";
"453319320382996500";"penguin#0544";"30-Oct-18 09:25 AM";"use the '@' as well";"";"";
"355145914693976066";"house#8741";"30-Oct-18 11:50 AM";"@0x03 
```CSS
house Today at 10:03 AM
even @0x03#8822  ... he  is very experienced
of course you can chance your conversational skills with the Genie, he is a wizz at most things ;)
@ComputerGenie 😠#7004```";"";"";
"355145914693976066";"house#8741";"30-Oct-18 11:53 AM";"about 70 posts above";"";"";
"355145914693976066";"house#8741";"30-Oct-18 11:59 AM";"ah shit ... just seen you posted it ...  thanks @jansako 
sorry Ox (ping ... ping ... ping ...)";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:02 PM";"It's tuesday :rum::realpirate: :pirate:";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:03 PM";"only for another couple hours flex 🎃";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:04 PM";"you must be on the arse end of the wolrd 😂";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:04 PM";"In some seas it's tuesday";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:04 PM";":realpirate:";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:05 PM";"everyday's a sea day matey";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:07 PM";"even komodo's built on it ... Sea + +
do ya even C bro ?";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:13 PM";"you ok @Flexatron ?
https://media.giphy.com/media/dW073LLVqyUH6/giphy.gif";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:14 PM";"Random";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:14 PM";"No im not Asian";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:15 PM";"you tough";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:15 PM";"Lol";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:15 PM";"https://media.giphy.com/media/lcezaVyxCMMqQ/giphy.gif";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:18 PM";"Ahoy mateys.. is nicehash worth getting some hash from?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:19 PM";"if you accept that prices aren't comparable to 2 days ago because BTC dropped $200";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:21 PM";"you mean the sell prices here right genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:22 PM";"no, I mean that BTC dropped in value, which means that a ""savings"" on current nh prices vs 2 days ago nh prices might not be any actual ""savings""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:23 PM";"depending on the math, it might cost more";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:24 PM";"Well i have some btc to test with. Just want to see if it's worth it short term or if i'm better off getting more asics";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:24 PM";"Need to stash more pirate :D";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Oct-18 12:25 PM";"you're always better off owning more than you rent 😉";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:26 PM";"I plan on getting more asics for pirate anyway but it's going to be a few more weeks to bank roll it";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:26 PM";"looking at current differential with million solutions per sec vs NH cost per ... looks pretty avg to good entry point considering last 24hrs";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:27 PM";"Cool. Thanks! Now i have to figure out the best way to place orders on nh";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:30 PM";"factor in also this block of time that we would call 'earlybird'
take a good look at the solid base we've formed ... I can only assume that this is only going higher";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:31 PM";"22.5% throught the 256 arrr blocks now";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:33 PM";"blah, blah, blah inflation rate ... blah, blah emission .. .blah not sustainable
Imho, this is THE most secure ... most privacy centric coin that will be available for some time to come ...";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:34 PM";"plus ... we have blackbeard ... who I know very well does not do things half heartedly";"";"";
"355145914693976066";"house#8741";"30-Oct-18 12:34 PM";"If you are in now ... I expect you will be here for a while";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:35 PM";"I'm all in on Pirate, don't get me wrong. Bought asics specifically for this. Saw voskcoin do a review on YT on it, checked the project and liked it... a lot :)";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:35 PM";"nice.";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:35 PM";"I'm building my stash and hodling";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:35 PM";"Until arrr hits zcash prices at least :D";"";"";
"494663063774035978";"blackbeard#8888";"30-Oct-18 12:37 PM";"Shut yer hole @house  'n git me night oils ... i'm ready fur me rum bath !";"";"pirate (1),rum (1)";
"355145914693976066";"house#8741";"30-Oct-18 12:37 PM";"Doh !";"";"";
"488463617885208596";"LoPhatMelk#9055";"30-Oct-18 12:40 PM";"Mining on this new pool, loving it. http://minethepiratechain.black/";"";"rum (2)";
"504735704543395853";"mrlynch#5735";"30-Oct-18 12:41 PM";"Ahoy cap'n @blackbeard";"";"";
"494663063774035978";"blackbeard#8888";"30-Oct-18 12:45 PM";"Aye ?
Ye be callin' me fur a ship sightin' ?
Git back in yer crows nest 'n keep yer good eye on te horizen Pirate
I'd hang ye from a yardarm, but ye'd break the mast ye barrel o' monky puss";"";"pirate (1),realpirate (2)";
"448829257645555712";"Flexatron#8809";"30-Oct-18 12:49 PM";"too many shitcoin pump and dumps lately, arrrrrr";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 12:54 PM";"That's Ominous, all those shitcoin getting traction, is a sign of the market not being ready for a Bull rally.";"";"";
"421335660985712640";"Voight#4922";"30-Oct-18 01:06 PM";"This pirate ship cannot dock to standart exchanges?";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 01:25 PM";"no arrr, arrr needs special anchors to be able to dock arrr";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 01:57 PM";"Nearing 1200 followers on twitter @piratechain";"";"";
"472259986324717588";"cammofunk#7832";"30-Oct-18 02:09 PM";"Where can I get me some ARRR tokens? and how much are they currently?";"";"";
"472259986324717588";"cammofunk#7832";"30-Oct-18 02:09 PM";"found the otc, my bad";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 02:12 PM";"@cammofunk  about the ""how much are they currently ? "" There is  around  22.6M currently.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 02:13 PM";"Network Hash/s: 158.55 MSol/s
Difficulty: 560054277.3622277";"";"";
"361480872291074068";"ronyi#5719";"30-Oct-18 02:20 PM";"yes 😄 https://piratechain.org almost empty 😄";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 02:23 PM";"Cool.";"";"";
"504735704543395853";"mrlynch#5735";"30-Oct-18 02:24 PM";"Testing out nh rental. Sure feels nice to see an increase in my stash of arrr :D";"";"";
"456013288208203777";"jeezy#3408";"30-Oct-18 02:26 PM";"Networkstats: Diff 633.1M";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 02:28 PM";"since when is the network double the pool's";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 02:28 PM";"because of the delay probably";"";"";
"365460237190168578";"scubapanda#2485";"30-Oct-18 02:52 PM";"Pirate is getting expensive if this growth continues 😉 Will be a time for a toast when we make it to 10% of Zcash hash.";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 02:52 PM";"strange thing is price appears to be stable";"";"";
"482773501435052032";"Exile13#4458";"30-Oct-18 02:54 PM";"Conversion Rate is 1KMD = 7.1429 PIRATE. 1 PIRATE = 0.14 KMD";"";"";
"365460237190168578";"scubapanda#2485";"30-Oct-18 02:57 PM";"I also have no idea how much equihash one can rent from NH without pushing the price up a lot.";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 02:57 PM";"Price is probably stable because of your ""2M"" buy order at 0,1KMD. It gives kind of a bottom to the price, otherwise i'm pretty sure we would see a price range between 0,06-0,15KMD each.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 02:58 PM";"An exchange is going to help the price I think after a short term dump.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 02:59 PM";"Are we still expecting a market today on Digi price ?";"";"";
"336825495121428480";"BlockTech#6895";"30-Oct-18 02:59 PM";"Tuesday";"";"trollface (3)";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 02:59 PM";"I really hope but Im not keeping my hopes up.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 02:59 PM";"Reckon it will coinsied with the sapling upgrade for verus";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:02 PM";"@CryptoNinjaa  expect the unexpected";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 03:03 PM";"🤔";"";"";
"365460237190168578";"scubapanda#2485";"30-Oct-18 03:04 PM";"Lately the hashrate growth has been fairly stable. Last couple of weeks Pirate has grown around 2-3% per DAY.";"";"";
"427867553784922113";"FishyGuts#5085";"30-Oct-18 03:04 PM";"I expect nothing, so anything is exciting 😛";"";"👆 (1)";
"482773501435052032";"Exile13#4458";"30-Oct-18 03:11 PM";"!arrrtip cannon 0.1";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Oct-18 03:11 PM";":skull_crossbones: @vuksan@Deleted User@sokary2004 have been cannonstruck with 0.0333 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"345992331276713984";"Acura#2748";"30-Oct-18 03:36 PM";"Digitalprice now open for trading arrr ?
https://digitalprice.io/order?url=arrr-kmd";"";"parrot (2)";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 03:38 PM";"exile13 has made a deposit - waiting for his confirms";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:39 PM";"Wooowww";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:39 PM";"No way";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 03:40 PM";"arrr-kmd and arr-btc market appears to be open";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 03:41 PM";"maybe someone can test a withdraw?";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:41 PM";"Deposit temporary disabled for this coin";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:42 PM";"(on my account)";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:43 PM";"no buyers though...we have to do some marketing if it works properly";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 03:44 PM";"refresh page?";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:45 PM";"ill do a crtl f5 yea";"";"";
"424272322216591371";"crumb#2550";"30-Oct-18 03:45 PM";"order visible to sell 50 ARRR @ 0.15 KMD";"";"realpirate (1)";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:45 PM";"nope still Deposit temporary disabled for this coin";"";"";
"448829257645555712";"Flexatron#8809";"30-Oct-18 03:45 PM";"wtf lol";"";"";
"424272322216591371";"crumb#2550";"30-Oct-18 03:46 PM";"i'm seeing the order right now";"";"";
"424272322216591371";"crumb#2550";"30-Oct-18 03:46 PM";"not logged in tho";"";"";
"424272322216591371";"crumb#2550";"30-Oct-18 03:46 PM";"but it should not matter";"";"";
"440969153227259914";"jansako#3330";"30-Oct-18 03:48 PM";"there is an order, but deposits disabled";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 03:48 PM";"check #deleted-channel exile has deposit on going";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 03:48 PM";"he got one in before it was paused again";"";"";
"272003866906722306";"TonyL#3577";"30-Oct-18 03:51 PM";"Same on my side";"https://cdn.discordapp.com/attachments/484638479808987137/506857597715087381/unknown.png";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Oct-18 03:52 PM";"They will just be making sure its right before the masses flood in";"";"";
"369562056027799562";"Mr. HashEm#3357";"30-Oct-18 03:52 PM";"Me too
```Deposit temporary disabled for this coin```";"";"";
