AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"19-Oct-18 09:07 PM";"The one the guy linked";"";"";
"231533083818590211";"Oszy#5734";"19-Oct-18 09:08 PM";"That is a reply to his comment. 😛";"";"";
"231533083818590211";"Oszy#5734";"19-Oct-18 09:09 PM";"He linked a digitanote fork coin which i thought is a monero fork";"";"";
"190474021924503552";"kaks#6612";"19-Oct-18 09:12 PM";"vosk video made me join to your channel 😄";"";"👍🏼 (2),realpirate (1)";
"190474021924503552";"kaks#6612";"19-Oct-18 09:13 PM";"i been following him about 1 year";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 09:15 PM";"Welcome matey!";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 09:15 PM";"welcome kaks! 😃";"";"";
"190474021924503552";"kaks#6612";"19-Oct-18 09:17 PM";"thanks guys lets support this project 💪";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:21 PM";"My inno z master makes me 30.00 a day or average.  I love asic....and Bitmain is not the only provider";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:21 PM";"GPU mining will die sooner or later.  It's sad...but true";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 09:21 PM";"if ""bitmain wants to do kyc soon"" is no joke, others will follow";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:21 PM";"Also....Im under the impression that Komodo will never fork from ASIC";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 09:22 PM";"and then, yes, asic mining will suck 😄";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:22 PM";"nah, there is an insane amount of applications for gpu coming out soon";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:22 PM";"time will tell";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:22 PM";"however it won't ofcourse be as profitable as right now";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:22 PM";"thats my point";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:22 PM";"people want money";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:23 PM";"hash per watt is all that matters";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:23 PM";"real value coins will go to asic";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:23 PM";"yep";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:23 PM";"hash per watt";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:23 PM";"ASIC is the winner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:23 PM";"@TrueCryptoMiner  `Today at 4:21 PM
Also....Im under the impression that Komodo will never fork from ASIC`
That's correct";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:23 PM";"anything else is being a luddite";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:23 PM";"the thing to grasp, is that gpu's are multi-asics 😃";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:24 PM";"not that there is anything wrong with that as long as you dont try to force such views on to a rational thought based project";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:24 PM";"Any forking that Komodo does, will never be for hw specific reasons";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:24 PM";"My electric bill is around $1000.00 per month";"";"";
"491837054574002186";"TrueCryptoMiner#5562";"19-Oct-18 09:24 PM";"but im making good profit still";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:27 PM";"What's the latest news on the fpga's and mining ?";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:30 PM";"i am also curious about fpga and what they can realistically do for equihash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:32 PM";"I've read about a few FPGA projects that are supposedly better than the current ASICs, but so far nothing with actual facts or data";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:33 PM";"seems good for a hobbyist, but mass produced, all the advantages of fpga are gone";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:33 PM";"but i guess you can get it working much faster than making a new ASIC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:33 PM";"heh and cheaper too, I'd imagine";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:34 PM";"There is the Acorn though, but i'm not familiar with spec versus available asic";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:35 PM";"100 fpga vs fabcost inhouse...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:35 PM";"fwiw, current block diff is 2x what it was 4 hrs ago";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:35 PM";"i guess you need both to play the big game";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:35 PM";"the Vosk effect";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:36 PM";"i wonder how much of it is rentals";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:38 PM";"14 hours ago the Dexstat calculator estimated my A9  a return of 386 PIRATE / 24 hours. Currently it's estimating 165 PIRATE / 24 hours. Ugh!!";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:38 PM";"Mining is SO frustrating";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:41 PM";"5 minutes later ... 155 PIRATE / 24 hours";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 09:42 PM";"good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:42 PM";"mining calcs are *at best* a ""rough guess""";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:43 PM";"Of course. But can't be ignored";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:46 PM";"I have a spreadsheet that is based on payouts over time and expected returns per 24 hour period and it's showing the actual affect.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:47 PM";"On my main pool, I have an algorithm that uses current block diff every 5 minutes to print out daily estimate as well as market income based on a weighted moving average";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:48 PM";"close to ATH diff, in 2 hours the Msols will reflect this too";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:48 PM";"Better than my spreadsheet!!";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:49 PM";"https://dexstats.info/piratehash.php";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:49 PM";"the diff and Msols -> expected coins per Msol";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:49 PM";"your Msols/net Msols * 370,000 = approx coins per day";"";"";
"455741312273219595";"jl777c#5810";"19-Oct-18 09:50 PM";"adjust the Msols up if diff is higher, down if diff is lower. Msols is just a 2 hour average";"";"";
"443532711706099713";"WeyezOD#1176";"19-Oct-18 09:51 PM";"I've learned though that it's just the nature of the beast. People trend toward where the rewards are best (basic human nature), diff increases and the rewards plummet.  What are gonna do????";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 09:52 PM";"The law of averages works best always 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:52 PM";"`blocksPerHashRatePerDay = (24 / ((coinStatus.difficulty * Math.pow(2,32)) / ((Math.pow(10,9) * CurrentkH) * 3600)) )/2;`
for less than Msols 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:53 PM";"using block diff and not net diff";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 09:53 PM";"this clearly ignores fud and fomo factors";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 09:53 PM";"as well as a number of others :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:54 PM";"👆🏼 why I stopped using that and spent months on the algo I now have 😛";"";"";
"300138570545627137";"manfromafar (poolofd32th.club)#2786";"19-Oct-18 09:54 PM";"@webworker01  check your send address";"";"🎅🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 09:59 PM";"early Chris Moose present?";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:01 PM";"Anyone wants to throw some hash to my pool to try to hit a block? I have about 500ksols now, need some more!! Ty!";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:01 PM";"https://theminingpoolstratum.selfip.com/pirate/public/index.php?page=dashboard";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 10:02 PM";"Real pirates don't do accounts on pools";"";"💯 (1)";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 10:03 PM";"lol";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 10:08 PM";"wtf is up with piratepool.io they keep raising the min payout";"";"💯 (1)";
"480417335845584907";"furshure123#1929";"19-Oct-18 10:09 PM";"i just hit 10- and now its 25 like comon";"";"";
