AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Oct-18 07:12 PM";"when they can sell for a loss?";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 07:12 PM";"i thought buy high and sell low was the plan";"";"💯 (4)";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:17 PM";"Anyone still do Halloween things?  I’m dressing as a pirate.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:18 PM";"And my yard is gonna be decorated with a pirate ship and the kraken attacking it";"";"pirate (1)";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:18 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/505460273306402816/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:19 PM";"I made those tentacles.  They get serious love every year I bring them out.";"";"pirate (4),realpirate (5)";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:19 PM";"Some are 18 feet long.";"";"";
"336825495121428480";"BlockTech#6895";"26-Oct-18 07:20 PM";"Wow";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:20 PM";"Painters plastic folded over then soldered together in the shape.   One open end to tape to a box or other type of fan";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:20 PM";"Spray painted and drew suction cups on them.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:21 PM";"Sounds like a lot but only took about 6 hours and I’ve had them for years.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 07:21 PM";"Fans are cheap in winter :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 07:34 PM";"@cryptographic you're free to offer any trade you like in #deleted-channel, but I really can't see anyone willing to sell to for less than it costs to mine it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 07:34 PM";"#JustSayin";"";"";
"168795773532766209";"LordMord#3630";"26-Oct-18 07:43 PM";"I have  asked a question about onboarding issues in the ""newpirates"" channel. Would be thankful for answers...";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:23 PM";"does the pirate chain really have 126.39 MSol/s (as of right now)? I ask because that's 72% of the Horizen / ZenCash nethash";"";"pirate (1)";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:23 PM";"which is insane considering the coin isn't even listed yet";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:23 PM";"We're insane:trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 08:24 PM";"And growing.   See new pirates for my little schpiel I just wrote.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Oct-18 08:24 PM";"https://twitter.com/piratechain/status/1055917821333393408?s=21";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:24 PM";"hash fluctuates, but you can always check here";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:24 PM";"https://dexstats.info/piratehash.php";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:25 PM";"@yorktronic";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:26 PM";"yeah I'm just going off piratepool.io";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:26 PM";"pretty crazy";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:27 PM";"it's gonna get a lot crazier once we get a wider audience with all that stuff in motion";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:27 PM";"it's 6.1% of the ZEC hashrate";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:29 PM";"pretty rad -- I've never seen anything like it for a relatively under-the-radar coin";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:30 PM";"if we take hashrate as a measure of value then ARRR should be valued $1.89 per token";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:30 PM";"compared to ZEC";"";"";
"448829257645555712";"Flexatron#8809";"26-Oct-18 08:31 PM";"Hehe";"";"";
"176816589696401408";"yorktronic#2703";"26-Oct-18 08:32 PM";"I'm reading on the website that you can use Equihash or Verushash... is that true?";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:32 PM";"only equihash";"";"";
