AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:15 PM";"_night_";"";"💤 (4)";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:16 PM";"WTB PIRATE @ 0.027 KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:16 PM";"please leave me message";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:17 PM";"If you will sell me over 100,000 PIRATE, I will donate 10,000 PIRATE for each 100,000 PIRATE sell to me";"";"🙌 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Sep-18 04:17 PM";"for users onboarding";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Sep-18 04:19 PM";"16 men on a dead mans chest yo ho ho and a bottle of rum";"";"rum (2)";
"335362302859542531";"0x03#8822";"26-Sep-18 04:20 PM";"@Mylo will do. the first try failed, so i'll need to give it more attention than i just did 🤣";"";"👌 (1),🍀 (1)";
"242635006516658197";"jorian#4555";"26-Sep-18 04:24 PM";"Wts 100k pirate @ 0.035KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:25 PM";"WTB 25k PIRATE for 0.175 COQUI each";"";"";
"242635006516658197";"jorian#4555";"26-Sep-18 04:29 PM";"WTB ComputerGenie in a bottle @ 1 kmd";"";"😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:34 PM";"I drink Glenlivet 15 yr, it costs 100 KMD for me to get in the bottle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:37 PM";"With most decent Scotchs, the year not only denotes age, but flavor profile too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:38 PM";"_would hesitate on drinking Glenlivet 12 yr even if his life depended on it (and might still not drink it then)_";"";"😹 (1)";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:40 PM";"On Pirate.black this wording is still in there for the netwrok connection info.   I thought the halving was increased.   Should we update this or am I being stupid?  

 Connect to PIRATE blockchain
Command to run PIRATE blockchain and connect with the network:

./komodod -ac_name=PIRATE -ac_supply=0 -ac_reward=25600000000 -ac_halving=77777 -ac_private=1 -addnode=136.243.102.2";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:40 PM";"feken pear flavored anything is for chicks";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:40 PM";"*ac_halving=77777*";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:40 PM";"I understand that.  Does it matter that the website shows different?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:41 PM";"Getting closer to clean edges @Deleted User 👍";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:41 PM";"OK 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:42 PM";"glenlivet 12 is **heavy** in the pear flavor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:43 PM";"Glenlivet 12 is supposed to be pear flavored Scotch, but it's more like Scotch flavored pear";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:44 PM";"`more like burnt planks with some nails in it`
aka ""the good stuff"" :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:45 PM";"OK, time to head across town and pretend like I have a job and check on things ....";"";"realpirate (2)";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:47 PM";"See you in a bit from mobile 😛";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 04:57 PM";"@SHossain Is this 15 KMD > 777 Pirate promo means buyback by fixed price? 15 KMD `>` 777 Pirate confused a lil bit, is it means `=` equal?";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 05:02 PM";"Anyone in here wanna trade me some pirates for kmd? Where do i store the pirates?";"";"";
"272003866906722306";"TonyL#3577";"26-Sep-18 05:02 PM";"WTB Pirate @ 0.015 KMD so :trollface:";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 05:03 PM";"@jcooper check the pinned posts";"";"";
"360068291815014400";"jcooper#1100";"26-Sep-18 05:12 PM";"@SHossain ok. Im downloading chain, but it didnt hv me input my kmd key... Once i hv pirate, dont i need a priv key?";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 05:15 PM";"if you generate a PIRATE z address using Agama, you will already have private key inside the wallet under your control. back it up somewhere safe";"";"";
